328.318928707775 1189.9041347639202 
1097.007576290392 1233.005369759853 
1174.6350817397583 1060.327832639802 
141.3160529880546 57.657666320599155 
1207.275609230488 568.6816638324485 
8.594852956414712 944.7101097904261 
1155.7949106503388 553.2219095794121 
485.22239139644086 48.333889443447184 
942.819528711694 342.959855082001 
216.0572619180584 166.32234098600085 
672.2994998432384 589.2321224800701 
574.8788098179601 1112.7477028028836 
211.42928065759642 541.7365022934042 
1133.07038740893 832.6509481985014 
184.38376753518054 571.0604082487359 
1372.0354870963695 923.0746124861267 
337.4042313888155 596.5542784160765 
984.2633215761888 1385.8599054806782 
21.47618758258607 814.4567244417567 
27.765585355659482 1255.0052905424438 
270.8152037134057 17.107655549477464 
1415.6935993838845 1466.3127119926355 
854.5921826652866 867.5500311328765 
376.54523887480224 673.3431438588898 
630.3483010515739 1154.5638289885826 
360.623245263229 1246.0324210641822 
484.590546355594 1084.3217225804135 
778.3862226403271 651.939575949277 
956.2279945125191 563.3327726552438 
1091.1522457380931 154.4014091499469 
703.052719189701 319.7766860451764 
1497.5231631595498 558.8594317243256 
1126.004024450801 571.7076810453688 
868.7502896515043 1316.8353200137026 
684.8057486916886 1086.5429731992313 
696.018047890647 846.9960348739668 
893.5118171240468 1340.6916579720948 
798.9174699448938 123.14715651589874 
1110.3544624301007 360.71532293810793 
1088.965005852735 1006.8421085484395 
660.6235247067953 1040.9308877750445 
939.1553735208357 741.4345517502915 
227.82507391500567 1100.5218639618904 
628.7365364671203 950.9858564308062 
676.0016017347031 674.8401801679316 
181.74738134656272 778.6012329960829 
980.2110321914118 1364.141949118591 
1032.155988487141 139.78286470647467 
999.2744898201054 270.7896973234156 
1232.2406019903035 9.992158296388276 
1144.1013373330566 883.9260703038531 
97.71239697241852 7.238070557956666 
1377.3665750632406 1290.940825090995 
911.248520011123 652.8801411598951 
515.8389796917883 1021.2706246142205 
545.4385365139633 1240.9669434496586 
1227.23946928952 587.1560489776783 
104.10878919329403 391.36115707396107 
1319.251878906828 1233.1041650442592 
792.7941806549793 248.04171485959125 
1087.0783167014033 197.30687343819935 
451.8015620234498 824.2895048273264 
1275.358088971635 417.4307179364225 
310.8886836981598 215.47823826726793 
342.12737633508385 1094.1289067368077 
1335.5550001765184 459.32638943567355 
1212.6808318909882 1191.4119499185003 
1253.1556746217398 491.1847589528455 
1064.564057664993 520.4821119640346 
392.16581344445484 931.92026386227 
596.7818531498224 1428.3889776257427 
1271.1487029389393 741.7043228167918 
134.7295098846572 431.3648960071154 
1140.6975468723367 1238.5743577666344 
1458.8833704075366 1009.3875036058201 
183.61363692607614 1407.3194404630926 
84.13913592615934 169.16859371885013 
708.8218331528162 634.1011168259644 
921.1372799242454 949.3323093266577 
623.1168038942877 1139.4304486836143 
182.79425417140942 597.2293113117557 
1204.7384306202355 730.4556566389099 
369.3683355958924 68.81515109628467 
505.96104828415326 1176.2926847023923 
272.4541273627309 496.30981493983603 
1068.6391615258583 942.9677333172177 
769.4581232649755 1190.9106233648627 
604.1809175121006 601.8852433438407 
1234.8510447962572 1271.1649945573074 
577.1302416385404 1070.1704810629533 
1077.4189847647538 287.46553015740574 
824.8036309306632 1355.0011989108998 
72.37816417947329 668.0818731418807 
767.4214657295353 226.353511545406 
640.6294300077438 990.7105155422418 
483.78052927078477 490.111074311882 
288.4215186073294 149.07638857527533 
473.5525089941516 701.7912192586011 
1152.1562845184203 796.1002429037409 
1255.6023931652342 806.9544273836071 
381.86783830368125 1213.3548919998707 
652.3673690348342 1373.5806823213704 
770.3025851123502 478.1031362035838 
557.7647390240071 297.39024130149426 
841.9897902650746 962.6639625675855 
726.9846954388776 130.65221973916607 
869.722374786726 966.2549489101916 
1112.841083419959 879.0222757548044 
1079.265488518158 668.7106018385078 
694.64581513552 1470.6150881904991 
1321.762070681045 76.76456929021747 
478.0626626081745 687.2638567775613 
649.141715351727 1205.0586687786404 
248.69030830693316 406.5609213238676 
1483.6408782404496 647.5043232992703 
1407.1704957929066 1303.5016854548237 
178.73139596562544 478.0040443483049 
409.82737365015174 360.1869125183081 
1335.322773383945 334.61249779303694 
1165.524780869181 366.2788783004776 
66.70145566786707 1127.3570646609048 
1496.3086640120296 504.1279207391078 
1364.7334601792672 631.9461866202294 
502.12602969757734 532.8354620745538 
1373.765756503319 41.13809674256075 
615.7293769484583 274.12927090399825 
1488.4389139069644 179.5383488772586 
403.39814164272383 893.1381242126397 
901.3362406816476 41.95590500103486 
544.8888187435332 696.9538790780466 
87.8690329617926 76.93137861345062 
410.87569714115983 841.6430173106525 
657.1352361707798 1302.6984234121971 
1070.4414657748357 452.16084543902286 
1359.6886817270458 414.43193567478966 
895.83998871118 1307.7354183860125 
256.8733820935982 333.19452974320575 
886.3580903201979 981.4834475240774 
848.9645868202829 280.35582943975237 
398.8476715651894 833.8175418636288 
1021.1053349365365 1188.4554481601258 
1134.5953820812374 222.22529672860935 
1490.291525541901 39.677491132005805 
724.4710353189464 803.6024226372158 
455.8721265470527 946.5364745071431 
977.3355591372912 856.5182649627997 
803.2784689722371 266.4498466222065 
90.21918452373384 740.5597305182121 
80.38838271463428 289.2886998526596 
731.5866374527155 676.0458082226043 
371.51974501883285 956.2117020516496 
1337.171892273083 50.32520825153114 
1054.625548448965 171.15266949373287 
307.2296735078184 1298.0261374604222 
398.357982900541 1424.387996823282 
1203.4757476711234 1145.3307509321307 
1097.0669135889416 549.2055518873249 
1054.306783373378 751.2568695452901 
822.1248472216021 821.1220037217247 
1424.8274158753961 949.4086913429628 
1435.0751683485262 1180.6908362901315 
535.361752907694 227.14610480263414 
822.4322737246362 935.23057608576 
1284.3778237708163 1178.647623426127 
1001.8980636326525 1435.8802328616605 
893.8983368362709 187.14854984587708 
682.0894655705639 1255.1130343541338 
39.82161862793227 424.6089274761705 
883.2827657058999 1447.1242210915116 
1101.2200440862339 339.5156060101161 
926.7670706576272 1367.2735163205198 
1082.8341506383772 995.5374228608624 
1482.0970240978627 1386.9704610443016 
1210.2129944875808 543.2800688327156 
839.4217957559496 1439.3624776502602 
524.0193784019472 808.2505221535098 
457.30806941250995 754.178773473005 
1094.020695174515 1330.7153135871165 
985.468458105659 555.2173388010159 
1234.304327971256 933.6322473790439 
1352.5132462078057 831.1063753560769 
1208.8822448032165 955.0904366194351 
558.309047252781 291.3446875945728 
653.762526658859 958.4349309703506 
960.8361429487371 248.34363461029412 
729.1127609502443 84.91542462664758 
763.1098192810952 391.2796223726507 
1305.3224585514508 136.4845744418288 
1296.8314216800627 1405.965139356736 
620.8898747633896 711.3971858166674 
1064.011772052295 170.2724778858682 
1198.9102208956592 1483.2057570083023 
248.33527972111247 397.6175591304167 
1326.5428679010606 616.2744500063338 
1119.8195603683498 275.31531583656266 
207.60738896630693 1042.5250888950247 
21.22653085251325 1152.8474715994485 
892.526914810991 344.139945505214 
1390.0439597732154 1335.3002824422256 
488.18610476904286 1289.6427047444047 
493.66572303199814 1241.850184794897 
904.850005605583 1317.9267983533462 
763.1110344557366 566.5974883655856 
1362.0244289003372 1.5436825683088906 
451.1480526231673 271.0037637829436 
401.3055418073786 540.9804274541852 
857.4398239238651 1274.0341598673263 
650.8542234470406 4.4376481971363235 
0.006823230518926415 390.85582348761824 
760.7717202968859 707.1925350320009 
335.97926141772416 110.01414019283983 
1381.9393951574336 213.47309326233403 
1248.235548875764 658.6431667754929 
382.8802921428972 1098.11483705716 
536.5704761768188 189.59560161322432 
176.33794601024272 1021.3212280975873 
84.77969945039948 207.65747002972557 
197.34718904193977 1309.9556410414525 
1043.3099034405793 94.47681145276205 
1071.3287998701883 1012.6855802719939 
1283.6580016494604 845.9159793877762 
1066.5598797180942 394.6926410440016 
447.80451926874485 513.2243981232342 
845.7613391663787 36.92172954142464 
1314.1609747038035 734.3900587304785 
536.1746431938329 1322.7275495943215 
410.7091079519913 508.46401940276434 
1196.5953399265559 810.7092784495048 
1462.3293876561918 349.9013847864075 
1159.151251290881 1488.855526583773 
853.6332685177973 700.5768946138024 
226.23257477989338 244.7924309460684 
46.13114651332689 1268.1969198146778 
1252.526455973809 1260.8927916751784 
50.056036223220744 844.5019843839401 
688.899304667183 678.261865082207 
149.29328056481296 631.6661678014531 
457.16217430303465 1482.9998191956997 
919.0438590903739 1.5371134796325348 
944.7925790379455 412.78329009446355 
1331.6949046304853 1096.3880129487816 
1450.6972260154262 420.6704660097296 
1497.5083178587747 1028.282885525869 
1113.9317459466677 251.96640664642916 
968.3865828843927 1333.7425039506109 
589.2050013701463 856.325768445742 
682.8349952763638 1483.3728358774788 
1210.7008378043017 380.4442241150932 
99.14053433352909 954.8275878189069 
192.28727366309118 844.8712243780096 
909.9370602973843 672.6389426490891 
1485.9241137038014 521.7812385121465 
279.6238471488646 1002.5662813687205 
429.4956910011379 1016.0881956366566 
1338.8066156840882 1379.053425472934 
892.4348965761535 1171.8495618770394 
600.6105669305465 231.15935178811776 
690.5878649158552 609.50431369331 
591.1390820126101 644.5493499063972 
386.3191484318129 647.4454860665314 
1063.0485372059036 559.4391157193952 
325.48816053958575 301.4530979772219 
707.9108846822721 335.6722549387252 
206.30683550613688 439.76118612089743 
772.1227719631779 1142.6901011218254 
1311.240044534347 1069.4544472472312 
128.65366509186632 1471.8647205356863 
6.8027208944902995 600.4329284475641 
643.7483348107464 825.9814172277446 
380.7295327414289 255.85112638604457 
1358.4194961577216 914.1824988492093 
281.4251764875992 806.9386774702741 
1330.425534693624 995.2222155820175 
476.4681279666028 379.8881155403697 
18.272367540354217 1025.5437315044496 
1255.4240743723965 1068.1470296929217 
353.86335922827146 373.88707233827154 
401.9303125910028 740.0536205570962 
1380.7568272823783 1400.0255811356728 
581.5930577205191 514.0616871723336 
212.20052806397732 707.9972802530367 
230.69711390855974 412.006916442295 
1379.107328414236 940.6146048446315 
1342.4356490868854 1294.5718952087868 
542.5812555091763 1014.7097883581501 
1364.9724584884138 829.9291152239889 
192.4391065097471 596.2186191862686 
440.0397812780101 359.10978393421124 
1073.571024036654 946.0357092152653 
946.2762612245897 1104.0867251346197 
891.1754003030056 848.0805118402156 
614.4594791475164 848.5436052934004 
360.77593366408047 663.6788065887413 
631.0153732656596 987.8041738775283 
111.99015585292216 1057.3070650531497 
1366.0504842868288 1104.7409043089974 
1014.8025622145127 1085.4329088494978 
386.1307046748286 300.24097445203273 
70.43615558308403 927.2136301699045 
848.3753344031913 169.00665645077345 
1193.506247383373 826.9390052037719 
991.1648410160617 906.1116164371074 
1287.6639256763958 1162.9286019081471 
1458.1920932523888 856.9418969094911 
665.765831109601 521.0845654178003 
816.4483001945576 1312.0329987824657 
141.59594809818233 739.3532347526487 
84.3895679952718 676.3027261940509 
268.3532985357951 1392.284903439693 
1417.0715927807603 1353.841552947629 
701.9880744094066 969.3944484845418 
999.5227297883752 322.1743840284737 
870.2891890968987 1079.4222466010422 
717.43836749058 628.8847722752472 
1378.4017561237897 1036.1864984443132 
1102.7535436440812 81.41471796687728 
246.73682545455804 475.3955865107805 
317.097783243941 1037.967907083871 
230.43164995852777 1462.7962191123709 
795.5995194863877 1133.8131883818687 
717.6139269397587 364.1897314673207 
1181.1829185957654 1403.3774521265277 
1422.5533173375716 123.88271057401445 
275.6048787896569 1112.079918686239 
1433.3904226109812 753.6675354874792 
1072.53936086008 1180.419252930961 
254.25028218551043 335.3604268239901 
940.215824951626 18.117517756386313 
109.24869071891675 895.1658977533122 
1463.7792947449932 421.32205334898987 
984.4332771825567 89.98956460934349 
1273.413054888928 466.8871250417883 
421.1317780799919 555.8237396583103 
1421.3385722690532 1363.0010275798616 
1459.3281086332865 308.6584757830391 
605.0575876635497 1450.9351204222903 
376.1253816542236 1457.2013587252945 
247.99920840557698 113.08320464813093 
1053.7593212116221 38.57420073235118 
1239.2837914137078 1228.4664950227377 
271.0504845766849 1296.6116241105165 
612.6795521220915 845.7813402796769 
1337.9246279591168 1381.747313008172 
587.4955564407015 613.0042545094833 
1462.6011709571505 974.0841554309213 
908.0284632477976 55.66123749192503 
24.897055936723923 506.6838603372302 
243.94014525180162 857.4551104781335 
1021.7507797856822 1035.628483913812 
24.198442165719424 1365.584258409171 
1356.002296941181 8.17257762164969 
309.5881104967826 785.8027967870531 
1281.348919350118 1020.0595873955209 
310.08758593059804 1095.8941748079926 
1100.3176012143017 633.5096311057158 
1085.6704743070932 452.70933118701817 
792.2806692699037 1040.1501917198696 
1268.8368242237414 279.8788055031696 
327.9350728966125 1015.9439413519309 
899.1429698120614 1403.591268461386 
1388.493440421239 1328.2712901099499 
44.96835320971471 167.5801981271589 
923.7869538608682 598.072080823787 
268.2339913120963 1023.0278120364063 
1180.4345954548087 1294.5741744863888 
625.9655975369288 1263.0003378864546 
881.0553698633598 1397.6032552049357 
788.0788148197855 1116.559489176718 
464.54259188844026 1322.4209149711123 
1076.5935129281472 1214.6540508282885 
418.08208495456375 1458.3635767579287 
1272.7107376367924 82.2853332444915 
987.7777643117819 1143.4329600710225 
524.1965700166327 27.956160248664098 
147.81754674992993 659.006466159863 
600.7090622732048 537.0020172627052 
374.9877722249107 449.49879538947914 
536.3369595432266 931.4733404789224 
1044.6813202147587 702.3831237639247 
915.9500479888111 200.909276870882 
1218.710391148302 813.3803607518284 
1159.8526683941857 1063.170364506949 
363.5804927748359 1210.017846831852 
104.92893129435183 909.9157962808492 
342.8700190215723 668.9074188669546 
8.934139599111713 1202.73045278201 
996.8793862543021 1165.6508914507099 
1299.9241482373914 56.46004086178896 
479.61662768297214 1481.7510906094817 
881.4770223966913 885.1417184284984 
97.64840190659679 1014.8102321869641 
663.4595222563341 705.4258923640797 
806.0203424436805 634.2435851732753 
1044.6802307374921 315.18962093083246 
1033.6539887174858 19.561273300704286 
408.53237426220903 1492.7312948970657 
22.313737848333957 937.352777751484 
939.371167048135 1184.8606264855237 
1461.4601588584335 774.635557018056 
656.6088426080439 370.8520582348057 
104.74167991016503 842.5560628519015 
1083.0639705864962 854.9843293233542 
774.2047725735532 1036.809610366131 
982.3592094589327 9.77858299895562 
341.11830567710757 172.64397585793628 
494.46249683821276 962.9468891022157 
249.125039703142 671.2384413077901 
1163.167607525355 1293.2348071513652 
117.14205419434998 707.6721268657295 
620.0523995301346 29.61987695177576 
1097.8791319673212 657.8308044541769 
1086.393885709388 1236.2539190381447 
929.0778779292698 1472.1917857818958 
1436.1035033043743 935.0766393055669 
629.506764661571 683.7397014356042 
783.8693394810284 237.53603681871226 
1048.1514893165158 1193.864135721139 
1290.4196336287023 794.4041244262025 
311.3261994042944 647.6609718951196 
179.79786956962042 1470.61454728015 
742.4598908751356 1198.0486753403766 
624.9589777940516 341.8224504355637 
1353.8059007347942 167.93895459179808 
705.449706969267 1109.6284361115156 
130.87327537502458 41.587725093615916 
353.12250309651813 413.58933415334354 
624.114787566516 590.8309528776764 
949.537511174298 170.34147872607275 
596.8957619793007 283.55177223116476 
510.69764351269174 957.7595484692389 
114.95254232591229 296.4272225370291 
551.779713978774 683.7371756978904 
192.5422181616286 58.85188228916222 
300.48326029765974 994.8663853692866 
138.62081852959295 106.39125411049966 
401.98958041050645 1289.0948984973586 
658.0762972878154 469.56211520150873 
571.4207390405189 804.4722370003752 
1379.7438751921163 1344.8597217821905 
1154.6030114024475 267.6293150793275 
1201.0895129535463 825.8007914215437 
636.9514990501737 1067.9123602457882 
895.2305454060445 189.73394967001167 
1126.6275481272482 842.89463962813 
