3.6178860039475778 5.235092744273487 
-3.395650515696973 -3.966385875119706 
3.777556076387464 -3.6051719350535003 
4.817046577220712 5.442899672420452 
-3.3368224060472986 -2.9678271324432126 
-3.5823378214724357 -2.4085003745017612 
-4.28487354759936 -3.5988700046594557 
-3.063209976735051 3.794393403298206 
4.072788621780801 4.713458682360251 
-4.370254048866472 -3.5254433250945905 
3.7276817062047387 -4.369640192386255 
3.4885672979236917 4.074899728821267 
3.8668681077149207 4.681877808423765 
3.264647123511306 -4.217629011115747 
5.41195643872522 -3.6274255500448094 
3.103815046316632 -3.69632391501865 
-2.230834974066542 -4.122001651516051 
-3.407646172752505 4.369756376096041 
4.189865788771133 3.611517921973096 
-4.779119355580535 4.731299674226506 
4.292127679330853 4.720907762535031 
3.323937130145704 3.3317812935211535 
4.366882151022577 -4.216298095276565 
-3.8935988019653465 -4.238139219495633 
3.307596309609532 -3.7413291241755924 
4.23726897295153 3.404859515107724 
4.094936837933364 -3.443691502930283 
-4.152010185169579 4.589685637748979 
4.4995071477936195 4.7510898819727245 
3.295172637279337 -4.184124285328604 
-3.9413548557104803 4.356645016987087 
-4.0854483177536665 -5.038804513611142 
-4.460069320350424 4.556398321818375 
-4.059160243685199 2.949101950570941 
-3.596438042013991 5.661377247746392 
4.33896961890034 -5.262549457835174 
-3.763938026865642 -3.9580623905445167 
-3.636537044535145 4.328193567711807 
3.2805089053835266 -4.865074603414268 
3.981203867337066 4.453889158475505 
5.749155293656621 -4.903665254694052 
4.31039636860874 4.4505231815908175 
4.347819480315647 -4.063410155370168 
3.7322565838528163 3.3617102636153113 
3.8548736330064264 3.266588320897424 
3.854625515802276 -3.38754248862474 
3.0623035770588656 4.248846091480354 
-4.0039297397006575 4.851637961246697 
-4.159175792510216 2.4668430369385907 
-5.521535814752875 -3.422632351299222 
2.7789844668090726 3.5026846597970565 
4.990492294595496 4.186729449155397 
-3.4436207605992655 -4.601783457207564 
4.592447923665354 2.484881438296355 
4.430862829434335 4.300524935502614 
3.2322841456042988 -3.825830669876881 
-4.456634341798842 -4.783581280685332 
-4.06823970513996 -4.884737628928655 
-3.606403810537924 -4.544686694130212 
3.124816254433762 3.8315782607349456 
-3.096010418845391 -2.886541363942677 
4.2314859737554125 -3.621657494955114 
-3.9776394699495103 3.75580446343729 
3.8359265559350795 -4.263308678004275 
4.022037097466062 -4.797264804925757 
-5.687938399434628 3.6948276879418147 
-3.3229407450185353 3.940962207772199 
-4.683638771860654 -4.96907982429494 
4.274760010972812 3.483412787059115 
-5.399278204045364 2.903058452862816 
-3.3972868460482166 2.8556982708992065 
-3.344950281440129 4.723391129165804 
-3.346837714506535 4.849137372566112 
4.286457313366548 4.071426988734849 
3.4533280543701865 -2.3786681355698436 
-4.153583513275097 5.0848254562722826 
-3.8051508600434043 3.978210128292552 
-4.555245685642941 4.0119550125170065 
-4.534006789618214 2.3849504013374254 
3.8671781491448427 -3.09397406924316 
-3.7829421532690946 3.498516538280109 
4.807730868639397 4.3220170739452035 
4.183230676203794 -4.078482331567832 
4.838917051321489 3.8163674325298107 
6.760619766035227 4.806671489303865 
-3.500937630790161 4.32544951066708 
-4.267912454770092 4.209977696122086 
5.026533459372723 4.015113843461749 
3.417000685762305 3.7803272790437337 
4.379899317307068 4.052996079596071 
-3.486110276495083 -4.13564243837897 
3.3443290657150175 -5.302718609985295 
-3.808309638232061 -5.171984333356265 
4.732406792083487 -4.274153701845254 
4.445612821860432 3.797160130197838 
2.9569660065710606 4.716260008387327 
4.039907513246451 -2.920297539009765 
5.101560223686373 -3.5161484503415292 
-4.553450543616203 -3.5952534019030993 
3.404794504047515 -4.807664713816827 
-3.3639279262803896 3.912069657089803 
3.7108649340293454 3.070828031055614 
3.3463954135979987 -4.621844047627603 
3.1983771556567677 3.2049228217762025 
-3.9769688783041555 -4.453253079315993 
3.3313533160037023 3.8532143827247767 
3.95622053784702 -4.892771745332747 
4.019435278943873 -4.200973790711149 
4.460978578251955 -3.1219151381111425 
4.55171781815331 -3.312927275054615 
-3.8187538603225013 4.303742292513272 
4.521374898118019 2.3885092277412876 
3.654124941198633 4.603219846623146 
-3.2140638183718075 3.1662268596694028 
-4.081419687206073 -4.045752393187868 
4.71938506398386 3.5974985452899215 
-4.177199945745913 -4.795674294011809 
-3.3713753157772266 -4.805965956982519 
5.031129724389606 -4.594258983328091 
4.211428752954928 5.222614010206078 
4.077895017709309 4.7349922218989136 
4.903941123350332 -3.896478021483816 
-4.716643793602423 4.773674947060753 
-5.256485965850798 4.075795179035242 
-3.7274848618259617 4.16785648629292 
-4.58231579445428 4.344416620412654 
4.123830303234574 2.2820978732389197 
-4.616725589042124 5.395115545717783 
3.4992606891912432 2.925776319027031 
-3.9434073618606473 4.138654711209926 
-4.106666947988772 3.7805951720158166 
4.508174384709586 -4.1000061957365075 
4.312036354761575 -2.992640877953809 
4.238085399614813 -2.8329037424467534 
3.273599102394745 -3.8110253088591985 
-5.678854616362429 4.664581957811684 
-4.131664403870128 4.0525917538294935 
3.6120173088965934 -2.8788715700453404 
4.00886559482752 3.654340835288888 
-4.6065506388586295 4.654528005185871 
-4.0331674123662635 -3.33515690726655 
-3.735961317427478 3.5333606337513457 
3.9354799292654055 -2.8013195055139244 
3.963663174422514 -3.544649377311603 
-4.334599386301121 -3.728528168906895 
-4.242544241230843 4.453726953124158 
-3.9877215157851356 3.601525351034348 
-3.8792598168308303 -4.4922892387489455 
3.9475751220301145 -4.587537763471018 
3.43388159082025 -2.9916610735680846 
2.790297636913837 4.353183539167136 
-5.352289491360703 3.3665575634979685 
3.1289559662308974 -3.0207910380705933 
-4.641894703735377 -2.066360213933518 
-4.173431383894021 -4.566376811502943 
-3.0059379538190827 -4.733151331371273 
-3.928277766536365 -4.288976049266191 
2.826083373879895 4.412970920248505 
-4.368703386714604 4.342680014872977 
4.602072513195335 5.25671337102285 
4.237525896417544 3.7203833082421074 
-4.887355345768427 -5.302468790171692 
-4.401556263736215 3.9034656025982724 
4.354038906810179 -2.9886517066117326 
3.3433473043558646 4.376862857498375 
3.6402706568382897 3.7397651765346716 
2.741183456126883 4.443920929424497 
3.0607407639782522 -3.994101330811587 
3.7600507413772313 3.719004651123568 
-2.802888499705346 2.8690793380539024 
3.1636677675645077 3.562760476860027 
3.8399177789743972 5.243332207434715 
3.961447862009436 -4.300979922173649 
-4.068263610625294 3.8399746696705424 
-3.2244766487850844 3.0050410312857063 
-3.2661554387858307 -2.626493864159715 
-4.006259004228339 -5.132581488739851 
-4.536171244805935 4.030578535616335 
-4.293208923716965 -4.556977970054041 
-3.0847851269627804 -3.887458974998005 
-3.9768126838923834 -3.8904077514526865 
3.558911782665622 -3.798073911830558 
-4.369476629891293 -5.090283924548492 
-4.115514526420039 4.146347245522267 
5.056886136069226 3.89370960716545 
-3.736384662594988 2.330748632054421 
3.8480437577230653 3.77889590847937 
-4.0066746132045985 -3.8412801007781767 
-3.779693285449004 3.6615830639380027 
4.108262505353635 -4.3899636616930255 
4.486655705969285 -3.7909491009706624 
-4.533852828796218 3.341282447017285 
4.116153072660635 3.3721938169719907 
4.356993762977708 -3.9091824768045003 
-4.489132404275988 -3.6335326585934573 
-3.9104470743826365 -4.261461751852766 
3.999541657545597 -4.2188132617053835 
4.614197364570797 -4.488835772250733 
3.8247301722265483 3.9797405948036726 
4.3836766084861285 3.3734781152556232 
-4.082013433982103 -5.266654014877596 
4.8414021524133375 4.2833013216513685 
4.14968609630696 -3.0726769932589586 
-3.5152336763647556 4.29796748472884 
-2.829266696947255 5.28038059182321 
-3.4561645299571913 4.083110707158641 
4.7083976653541475 4.975193609935386 
3.722282508463862 -4.79849574888802 
-3.2528973685934996 -4.547539203539114 
-4.406473906525502 -4.740798048653294 
3.9986848583175174 -3.8950239515294984 
2.9825291731696275 -2.96223371293378 
2.2642546897923608 3.6893743040591427 
-4.24995797969045 -3.635444837309919 
4.191059422525247 -4.650844804789359 
-4.519081739229627 4.985195879829498 
-3.815586936581632 -4.644244094984388 
-4.310044706304105 -4.334165054467903 
-4.053827782112356 2.4558564400395606 
-3.076879303887938 -4.027181129940138 
3.8388720277113726 -3.181051068541586 
3.0657470184019884 3.608910266739889 
3.8581645971676286 -4.348236670563506 
-5.245856479237119 -3.9598313336269975 
-4.565868932734524 4.003025981720862 
-4.36970498799541 -3.8696789210869036 
-2.842214863687139 -3.7585573089304116 
3.7197295967280053 5.34935285958595 
4.448834960058785 -3.5261677413040218 
-3.3115223081794602 5.24868538170133 
-4.638985498063183 3.8042452552729698 
3.974472078680318 3.2599942012085004 
-4.065092123627119 -2.162405470044634 
-3.3460525365645393 4.934921964498713 
-3.9338506524177435 3.0080904944518068 
3.613705939766815 4.057869909759215 
-4.6657665990380055 -3.4309135626311082 
-3.7825284472307033 4.06672211954411 
-3.4631023746139435 -5.220394953205809 
4.103056592369711 3.0327882718069032 
-3.793234857555629 4.11997131445641 
-3.303228155515305 4.141741875409727 
4.85603987784841 -4.020472046830325 
-3.9059422884732657 -5.535124744283298 
3.1391912410384375 -4.852910504702467 
4.018587837665365 5.31185267263671 
-4.06796447214867 -4.174941193186977 
-4.362680788455582 -4.42398188562536 
3.9836939974315184 3.81107405062404 
3.486444803466088 -3.9364792704370717 
4.697494853277589 3.7912618293501374 
-4.073054248183077 -5.157885971532222 
3.5153650134049736 -5.829908872894092 
3.4802537285960913 3.43118785257761 
-3.076111605372804 5.118172352278361 
-3.52813405024021 -2.516518695414092 
-3.89645152029845 4.3458466002005585 
-3.415791407645944 4.516263540796791 
-3.563756154365321 3.896009286692603 
-3.724085548760371 4.050298073549212 
5.373629494228675 -3.9877978545693167 
5.442122693948731 -4.458291794972821 
-3.543398439416706 -3.760758078181234 
-4.617993193800574 -3.8705058988057157 
3.9337534441546245 -3.5126593482957786 
-2.375265142057471 3.928495423720977 
-4.676405570398139 5.077836262402008 
-4.795032862584313 -3.3056307432142775 
-4.040753612966224 -2.6852490460075806 
4.131902945059818 -3.946311364897408 
-4.583409894467696 -3.5466290359992114 
-4.416259860624865 -4.3316281000010415 
-3.55042573043035 -5.21897512789393 
3.7073992425767948 2.696903349050604 
-4.2993247611072425 -4.837568811689403 
-4.29832706834862 -4.662872282708488 
-4.554031272886462 5.033097941682511 
-4.097524992754275 5.178523495827445 
-3.865995825168096 -4.403207807739185 
-4.1941422081822095 -3.8879030207737313 
-3.6689553227942597 3.1375094472315723 
-2.8332283477660685 3.9627741708260844 
3.8758046399636394 4.5111712612949635 
-4.999618415636399 -3.0699700826970138 
-5.234866061338452 4.585205806439286 
-4.542022233565328 -4.548881612172364 
-4.660564431806626 3.170405250354538 
3.196412583105126 3.482239714133109 
-3.8644912761624868 3.797926832466673 
-3.685037322141158 -4.064480937723501 
3.483821652083745 3.948290980481232 
5.744354895361588 3.849943065681513 
-4.500614375334093 4.545121449244545 
-3.243981194071665 3.883354355783682 
-3.3365141108433374 -4.826326857648167 
3.155635272798315 -3.2382828622735356 
-4.363598622116864 -4.705434139632299 
-3.9754508841844793 -2.9586274061141404 
3.76487256711434 2.8611700053656697 
3.017064156231447 4.1592142371300875 
-3.9850736262985706 4.308874656761971 
-3.4931887069493817 3.2186021033654653 
3.7706695955597813 -4.716632960267858 
-3.918859868993767 -3.601908238579443 
3.517845550535967 -2.324661792126003 
4.262538695445625 -4.288242207352292 
4.019234150826012 -4.0481214983603 
-4.312981029979692 -4.094482154117977 
4.28943936024868 4.634694714278904 
3.581281823593507 -2.494567060157599 
-4.979273101272601 4.34618677985033 
3.5889980258020437 -4.564976997308375 
3.962793785922412 4.661963369064185 
-3.964318310400107 -3.1377329744212665 
3.963990583603901 3.5995059703760375 
3.5801605713283 3.88399850967551 
-3.4597128823085996 3.5380037456844478 
4.282525981670719 -2.597579041888447 
4.080139299016693 -4.540175197623952 
-4.188016812868018 -5.190434121310848 
4.7352240572415045 4.642847211865516 
-3.8676319866591964 -3.993955834454086 
5.17890496334839 -3.562394025349572 
-3.7991860853423094 3.446488257256526 
4.293638545905315 4.052395564088148 
3.8065449103599716 -3.455828960056437 
4.056424233160204 -4.061026622734591 
3.584765256273296 3.9656040629467832 
3.872335254743888 4.340249236113381 
3.941860303775134 -5.013454920541268 
-3.522124716271228 -4.698900495285112 
-4.478053779957785 3.644274479259008 
-3.843522078358444 4.686442770194337 
-4.442181737843111 -3.0942470010173926 
3.93087859795327 -3.9188747412248013 
-3.816165196894767 -3.982758380956352 
-4.418395727017123 4.949044144115286 
3.5207852493244296 -3.5699759769713992 
-3.8164287170470925 4.422980816439372 
-4.181123953173357 -4.865149912006702 
4.835560642758458 3.7051840500317352 
3.963030808957051 -2.786885228610703 
-4.44582994171355 -5.311254135788509 
4.7478996043085155 -3.5797989396873624 
4.464435702135603 -3.622070292567427 
5.295486805099376 -4.558960694036975 
-3.2681646818969616 3.1564150976221317 
2.7894985065738744 3.25816216164214 
4.715300210969892 -4.866578343653835 
-5.467472202450041 -3.492107614371531 
-3.9014446177741817 -4.7564332246591725 
2.549725007940858 -3.6461390651357415 
-4.259949345931016 3.2889062740589705 
-4.206699890329578 3.240507380101445 
-5.343186981121887 -3.6107832490997254 
3.5864985638724196 -3.1525409013952967 
3.207430862447319 -4.609211037179936 
4.311831078920757 3.235435149464363 
3.1912161051770043 4.329467662754896 
4.505956596042285 -3.6993867568852887 
2.9016888053077756 3.8122148059291248 
4.101755667120688 -2.7180012387091543 
5.032885987148537 3.7773329011462407 
-4.542769168011969 -4.812738894442505 
3.839250921683312 -4.791454280710154 
3.8318301207820133 4.007168180560496 
-4.071063286492709 -3.835574932319673 
-3.798892917654324 3.6805381586525603 
-3.5179873701945006 -3.9109468542918706 
3.2791107787441662 -3.1309016784134847 
-4.6081423607135825 4.093830543292714 
-4.385007591330833 3.6725291116305114 
4.214531027935694 3.603839989477072 
-3.8273248792123593 4.539655988421351 
4.661492117542311 3.3820298138608114 
3.5657912179140734 3.865859764042745 
5.242067870622853 4.5100858907897505 
-4.297129202215998 -4.344543888306537 
-3.9735593628992985 -4.310786697418824 
-4.147583891949629 2.417160818966189 
3.790663920338047 3.5432230972824046 
-3.601318944196734 5.1828047135204365 
5.196720789137748 -4.892458883132998 
-4.399761135921774 -5.094972481448407 
3.7410276285471307 5.09062385450591 
3.165032897482863 4.306074736366019 
-4.315268810797368 5.222621439451088 
-5.310437204333681 4.636840630126028 
3.2978102184207327 -4.583991308825036 
-4.458089316964091 3.974103832213231 
-4.496351357616149 4.562471621515218 
4.960749873872087 -3.188749715469992 
-3.933961425233156 -4.227695418256575 
-3.714934273760555 3.257513229212159 
3.651853069116732 -3.3883301784948174 
4.076606805325578 -4.265171670214612 
-4.512286581306574 4.9198950871803255 
-4.2043888962368205 -3.6892097425420336 
3.4410448873866963 4.3546604099166295 
-3.838948267016685 4.1981673897134195 
-4.384830027958603 -3.972647088618535 
5.252945809046128 -4.426100318367839 
-4.294735494501595 -4.553422800442377 
4.106462179166629 -3.239040430738639 
5.211094524116538 -4.587498071970054 
-3.9621227601168285 4.055107497895078 
-4.529066054335469 -4.075331623889157 
3.1943826248960887 4.210742130387105 
-5.710287866821705 -4.413688149149126 
-4.5700341989018325 4.502049979349155 
-4.325461290962185 -5.259941430823485 
4.565184574334289 -3.944766925832717 
4.2668523802896905 -4.350864381134233 
-4.275781728360988 -3.977486148977476 
-4.312068344428189 4.319040034931876 
4.183668226398887 -4.930327852960812 
4.862060904092679 -5.109438685653513 
-4.680630166137019 -4.42286012117052 
2.1982577144969264 -3.8078039439307974 
-3.6831559233581417 4.237596196554295 
-3.2494050730927047 4.741366349168066 
4.50628139437317 -3.025143047377727 
-3.566428186003711 -3.023258467888636 
-3.813662257064789 -2.6031763211974184 
-3.439003611366734 -3.7178198666156406 
4.856832851276636 3.2861367989630796 
4.231805913972496 -3.572486757663463 
-4.202565612701341 -4.0600445857186065 
-4.228028098042884 -3.649020169069082 
4.6397538491155395 -4.589840740733531 
2.614528126214947 3.726988324588758 
-4.012373155909614 -4.5924344052875 
4.7007968212979945 -2.9452530977984486 
4.092413070188943 -3.1351720540457295 
3.4954889319997697 4.726890406490743 
-4.841570869747919 2.5362683695696138 
3.4089934125241568 1.9518658665217652 
3.778284610833925 -4.474404972936658 
3.229957254429944 3.5872817760479516 
-4.419851818607791 -3.405995394013469 
2.8372226890654333 -4.194193065395102 
-3.631178100340657 4.183047103356833 
-3.4061023370290697 3.1584770448287105 
2.561996425946032 -4.33444945173086 
5.2497666893301105 3.6348609384844757 
-3.9263269151443807 4.733245212084419 
4.25220974907153 4.612388126840467 
2.9396678583076383 -4.316645185656793 
-4.124841372249193 -3.9151187539848826 
-3.5664922061237734 -3.8830569392782777 
-4.332846130330105 -3.4115422504203705 
3.166994487235201 3.153293502923987 
4.171176226060262 2.8439135783208265 
-3.6032964695674816 -3.875077303568189 
-4.468075765863592 -3.6068931612067163 
3.0840052791748547 -3.222071535278358 
4.124470683319371 -3.423287204861807 
-4.203447247359514 -3.265745804677974 
5.277624903489336 4.700941351636626 
4.369650275037975 -4.322469307275733 
-3.8696699306898386 4.367996934394985 
-4.203020074595963 -4.628321490559835 
3.0331070709723056 4.645617705628992 
4.275407565744217 -3.8685374609239025 
3.9882912145177447 4.059455199139408 
-3.341784687048841 -3.6543326953471986 
-4.212828594260947 -2.711556569259332 
3.560213757159702 3.0745185898429326 
-4.027594821033018 -3.7856823484857505 
-3.1656778821177776 -3.491493088229297 
-3.5108111655129854 4.23660607376992 
3.567365548280112 3.678249573146797 
3.454401278397233 -4.061384121491523 
-4.6936102243418025 -3.063784840144593 
4.108485879095041 -4.682940916957701 
-4.539108118493693 4.144751406202221 
4.218715826998453 3.582580552198882 
-4.381834752348067 -4.132881643961777 
-3.9741614707350825 -4.419187125168081 
4.246887803050254 -4.337242492372619 
3.5956288056052927 -4.091900144117011 
4.598196124324047 5.943341018672866 
-3.6296464283408763 -4.318559010112565 
-4.138753495948713 -3.663734158283425 
-4.621475545521797 -4.697410862179122 
4.0337654665956055 -3.352335469078076 
-3.8151429809483233 -3.0683889593796048 
-4.115668293555543 -4.685917310570134 
5.077330590902382 -3.555550168224235 
4.540578152489604 -4.787654416813489 
-3.214339288807433 4.403045393818816 
3.574035265160338 4.4548677580716385 
-4.3083345367130255 4.7728247762751455 
4.205870453232155 -4.1805297591197865 
-4.308127387925813 4.116524811389279 
-4.566188217075381 -4.722711380392268 
4.145765220462845 -2.7957687580302144 
3.660435897727271 4.1064106828168825 
-3.5563208520901126 5.74525102731428 
-3.707169478806174 4.162363779295906 
3.2489940662341796 4.157460963291953 
4.006133842123781 3.981524357245092 
4.177683382099462 2.2994323476630374 
4.048916469155656 3.7022475014386242 
3.643150340028142 -3.163781179678652 
-3.666092571382472 -3.6220202376066952 
-4.113058430714617 -3.881770206525874 
-4.331475909751495 -4.179453543118347 
3.691995318633006 -5.838094217064278 
5.214447270253549 3.8087183173190757 
3.9101061445933007 3.2436763314411303 
3.3503373224088047 3.9244227891110524 
3.661231273307982 -4.719026621118643 
-3.733490363290535 -3.9407706271018745 
-4.084753793244899 -2.718849783718985 
-4.160400493661715 -5.286026799797142 
-3.2922340224616393 3.5246465592363405 
-3.2006837439848614 4.9551808822172525 
3.9875748624079277 -4.1542337927880295 
-3.131093016577792 -4.22915714163604 
-2.879856219802549 4.92503188713344 
-4.501623990010338 -3.147568631868345 
-4.1175423325359635 -4.391364510925655 
-4.998747370229269 4.151433073718437 
-4.12738696160696 -5.033437643546311 
-5.149501511150284 3.670106757050118 
3.9795114262056597 -3.792235826744822 
-3.335495258364329 3.6429900028364166 
-5.105075397682785 -3.1646987358598397 
4.408102664716108 5.102412302312228 
2.7986956270179846 4.59223346730222 
-3.5317312092924342 -4.07330958639612 
-5.653014283715544 -3.863127969101708 
-3.0930969869686153 3.178168814387398 
2.2423378444652307 -3.646164852565864 
-3.5648406161658044 -5.341341119467193 
-4.735481467436331 4.748924955070503 
3.2413032734543012 -4.233238893042046 
4.536091868457058 3.841421442764647 
5.2039363265899645 -3.7020854711139646 
3.4624699570082393 3.4816209572364993 
5.165561436260915 3.3555028149116835 
3.847530430704564 -4.572517033763447 
-2.5422606556081293 4.324770423380466 
-3.8768717863343563 3.7858148236815286 
4.594205282860486 3.4113852147851467 
-3.925223535539046 2.86059186999766 
-4.106921667737279 3.411368608519465 
4.435684702073667 -2.807067127580079 
-4.987267876637205 -3.226805426584732 
-4.2308945852927415 -4.004635671918004 
3.7620987628801053 4.744416075065842 
3.8625266670439053 4.464953633393623 
4.377983206288414 -3.4208156407335766 
-3.855296675918039 2.871548232908582 
4.57991157881513 3.473104376687609 
-4.329420060257192 -4.07848992222414 
-3.551288742588037 -3.9512448983138926 
3.644964217101657 3.2103728694225455 
3.1203733865038608 -4.106858184395939 
4.499959450520663 -3.6330578965159543 
3.390533848323544 -4.261086553866294 
3.293035307084599 -4.431703053328817 
5.643597415010776 -4.421234975339484 
4.280630676750721 -3.698036502252069 
4.0090773764376255 -4.388270238620488 
-5.348625038888753 3.3505661644678426 
-4.260274687817434 3.026494699632771 
5.433863270738493 -3.3864910496467537 
-3.5495424730056016 -3.414059265913999 
-3.6459076799930745 3.319224401039546 
-4.178626214409787 -5.9845739628739825 
-4.0790237788833945 -4.269022048503292 
-4.474262985281411 3.6532856390081205 
-3.7253517813575856 4.690882833552963 
-2.611558995155888 5.2690315485597345 
3.4377973998741425 -4.137393216129422 
-3.5898071265070195 -4.0476076484157 
-3.796440916474796 4.476504163375697 
-3.7315005526084577 -4.175390218891045 
-4.17528993276526 -4.221893802224323 
4.723551970104655 4.633697883448839 
3.4123904339191204 3.5418778422842063 
-5.767940137823054 4.223044332012494 
-4.0298832373891464 5.726472787187242 
-2.8210394173653723 2.844991974008501 
2.2893801939166094 -4.875912695761868 
-4.660148566229356 -3.773189285082836 
-4.426705933448222 -5.326316317969051 
3.957873181329484 -4.915992615354711 
4.221500411713969 3.066556916535563 
-4.011438241807969 5.375943411654193 
-3.6412609920625485 3.1158377820742693 
4.829357364936111 3.7743425399432318 
2.5021539183790753 3.4224558487646264 
3.816625541054514 -3.2750520183340983 
-3.59387918925598 -4.581097966364471 
4.74994483990664 -4.2984860763489 
3.870835087226948 -4.046191076466904 
4.191136062382379 5.729425713658839 
4.356506207243542 3.7054904236076998 
4.585924954819147 -3.4565208100645863 
4.8854793403125 -2.6083801132693845 
-4.6444127267266975 4.648304786051477 
-5.3376228972763125 4.552241514915219 
3.602908311531603 3.3132835200221464 
5.216292993948562 -4.577888218978191 
3.7186966298180026 4.936394599651522 
-3.9179007094006675 4.497654042619395 
5.138637094145167 4.24999966244037 
-3.0814813900417732 3.0363844649824046 
-3.3017553671550592 3.3072213476923045 
5.099687086630833 3.7880151001336184 
-3.604610755041047 4.358224424488854 
3.0855027340540477 4.68860854878216 
-2.443636242730463 3.1414217666991098 
-2.568006945714771 3.2617478864155296 
-3.916977820446241 -5.143112628438077 
-4.010567349699842 2.9511190148035027 
3.372181634784592 3.015420633035052 
-4.3801385379256494 -3.3388007276839793 
-3.4484956668384332 4.891373291241013 
-3.280118952671601 -4.480016831305127 
-3.291237978661118 -4.533683328079123 
-3.935878997320164 4.835288500407044 
3.0939222180947534 -3.080324025152987 
4.669787484642714 -3.942800164690431 
-5.346604267384663 -3.4641385323074037 
4.335624495684886 -4.380889453385052 
4.157531086745466 4.463930207622969 
3.3856962589029673 5.0889488156377585 
3.772053557642648 -3.189875835971335 
2.879447412406158 -3.8760708548299863 
3.094352963551582 3.490959015373315 
-3.8101639820882465 1.5879413993380491 
-2.8324017713884206 4.493732510566821 
3.185412112237675 -3.948443910182341 
4.509049701285966 -3.892566553095531 
4.398684868779808 3.447313302451871 
-3.826290462104566 3.8943599345291706 
-3.835026844673343 5.169681863784748 
3.3916178506717265 3.9739150233078626 
4.6564083157459955 4.8923581708671415 
-5.655550658351571 -3.213643209381882 
-4.984873050839792 5.457335431407189 
-2.194741177451502 -5.519904834863782 
4.4295004829698845 -5.171730763579699 
4.171866029645728 -2.9583337606715387 
-4.370963943138549 4.247047730985581 
-3.5767239058895948 4.523573188444177 
-4.317791514463714 4.298915203736166 
3.718010889326278 5.161364017590303 
5.093875264050876 3.2837737753002476 
-4.095716933564891 -3.215947642192709 
-4.539314864334125 4.170013554276977 
-3.6752847516486176 4.916819518992641 
4.125918453872509 -5.042106382558707 
-3.5824012551085107 -3.5364894635050583 
-4.986055607146091 -3.653524814921694 
3.2659222391431624 3.942341774587486 
4.538504798651468 3.5974705296166487 
-5.474420467773661 5.278317734604142 
3.387671327728726 -3.296246076240342 
-5.8826412446466545 4.262121734508372 
4.183994198926617 3.582630975483019 
4.232841337818739 4.118613285445997 
-4.603900495028452 5.395210482498145 
3.430670364771013 5.099136385950303 
-4.11859793847215 3.7613588676152747 
-4.560385952994731 -4.360779208253108 
3.5542178784445317 3.743800048086788 
3.8974165404755725 3.977994815612712 
4.364494450896436 3.215471261145257 
3.5709220189226665 -4.0830556087622565 
-3.2647878203365965 3.7669843354075097 
-4.350419647624326 3.8845171368962217 
3.566342501340444 -4.565051854833895 
5.003753367773679 -3.025330331042019 
2.7951239550344815 -3.9060071484441496 
-4.344833636613535 -4.07505244841469 
-2.7776312361749667 4.336685923261169 
3.3124910732526636 -3.8949619930471258 
5.687285627660955 3.5260738942233303 
-4.935557432963057 4.427370230473944 
-4.229854306215565 -3.6006558551374312 
-4.270565635552744 -4.052652086892213 
-4.3286965533905555 -4.092979870162524 
3.2591067745412907 -4.674226828996051 
4.80037607024587 -3.833735134438063 
-4.168344134840811 3.7297176655040793 
-4.124390647394253 -3.6174966997187488 
-3.688928014454352 2.3735277861372417 
-5.385474505977658 -4.025833452508128 
-3.7377748484091398 -3.906615012249965 
4.343790247448114 -3.66040352671123 
3.785792302940838 -3.4953870167817693 
4.040184308106809 3.7324589820384877 
4.324406162771114 -5.009482566134493 
-4.409238999182251 -3.4877879622761285 
3.748632941004428 -5.317736853779326 
3.727945373978092 3.8332800436999284 
4.260043930898851 -4.6005909084972 
5.165872401005974 3.9539229883958407 
4.084625331931578 4.709923035647983 
-4.531558239118169 3.194819416994646 
-4.104604762169637 3.68287711926502 
4.89900115526379 -3.7166152471656937 
-4.305104118476593 -4.202853789050316 
-3.787563273875496 -3.8393425810899284 
3.660313558902083 2.526959484499568 
3.9439825126642334 4.326178016909161 
-2.6930528267270657 -4.426728989071327 
-5.1183749776774885 3.8640550874865105 
-4.250552345889612 -4.530364284234511 
-3.701389838845902 3.517889121881294 
4.8228837304678915 4.769190646533708 
4.72038244070367 4.16355484148081 
5.681049856287849 -3.0250278199187894 
-4.996585646378548 3.1526609235648837 
-3.6022822644546952 -4.4818091010424865 
-3.0102234226262374 3.1272068404683067 
4.76201874268015 4.054134600582847 
4.87523714902424 -3.6977073734846435 
-3.398687509863278 -3.6259435681393164 
-3.815557548384586 -3.745691603525135 
-4.687515433452649 3.8762142720917168 
4.332686973055676 4.615506763741416 
-5.398296281595165 3.949931744934631 
-3.4480457509389364 3.8258185188197067 
3.7452007761579096 4.272940865069615 
2.7891906146855305 4.036728591974959 
4.072705432231963 -4.590678347114191 
-4.593565581620108 3.5283900657408833 
5.035077738409948 3.435582436488147 
4.438956616749614 3.5298004319042544 
-4.247667585197852 -4.005496046590899 
-5.366383607387066 4.308569292674103 
3.4559927677867925 4.983394197517269 
4.407009254446245 -3.8446350421237874 
5.30701667426008 -4.463865219230973 
-3.7355004776158505 -3.8459448501491984 
3.0631593147415916 -2.6424948141965494 
-3.9035453457178875 -4.306161153165666 
-3.519335772285194 3.257302060239669 
-3.9406702998217975 -3.6080049044737814 
-4.453909155397818 4.196484950870622 
-4.109923820615415 3.0433656066379386 
-4.589749191079381 -4.3670262133991224 
-2.9568693145810814 5.0120754099126685 
3.810102680363557 -3.4652081274402042 
