2139.8373378594206 408.2561554776106 
1555.4562433098843 2732.3076031768364 
1966.737365719066 1809.3627653505832 
801.2262055960218 1501.3706136364324 
2223.1681729485335 190.2132371955334 
464.59017221502864 697.9548240904022 
2498.380481296674 1433.1113509919644 
2193.382918948413 641.2766222299156 
2766.878175713498 2975.1246274580844 
457.4272428311882 232.50519443846107 
1006.2041338672932 2526.0867457885224 
1378.9633595910104 2466.878867205028 
1105.1820699203422 2597.129237220868 
2565.763932920726 2247.3098828805064 
1515.0621328450543 2545.04906820077 
274.49697465885447 554.8126062202884 
2670.5038174588126 17.12113980384089 
2807.2239527423044 2051.665475347952 
190.87359384762092 1667.7382284974371 
114.32998974609421 1272.099240615869 
1793.8442945275115 2459.3273498350736 
356.58974142274604 411.18814700169014 
2809.9754284507017 2855.6629738736056 
1239.4333583489033 2460.2729460194 
1003.1699791251388 2481.6664393789115 
1250.4104984493654 1639.2431592803719 
241.3555467031735 2568.9849307433838 
1475.1887652203081 1669.7900946502768 
1659.220345005435 2089.725503593632 
2691.8486405754024 2383.434469664783 
2881.364815163978 2882.8911956458073 
2023.7562584563427 2510.723592983754 
1840.9941916965718 651.486250135787 
1945.700882599978 1994.2116628353897 
1264.5579782377094 1554.9378063595002 
1543.7946659453146 2425.14114959107 
1432.8664479646004 1845.8154183351612 
369.8546272464446 1030.5298217674415 
1540.7331030536807 1451.7070450655053 
2823.7265613207405 1555.8974005925315 
1956.658037612984 2136.599947482156 
929.706336218988 2853.961033561393 
2749.589063783332 1136.5988174345034 
761.5431646038177 2744.071426525156 
1272.3463506925466 1597.3952429056687 
559.1913423187508 794.0418792864036 
2187.3262720283406 266.33959222264536 
2851.9741979158725 1242.3636001592279 
947.5151753096425 516.5484710541555 
592.1660369917073 2083.184549172805 
1543.216007299372 849.2316828355486 
1231.891478047513 1384.1770260762457 
2117.077415051354 1003.3278456284994 
1392.754752883676 649.9333954650571 
2665.1295641500806 189.17852301067418 
2934.798133747648 924.1588382098531 
2546.39508994515 1822.1537255242147 
2714.8849450511343 1348.1232470128168 
1414.7160192678746 2562.3093315786195 
1351.2084591332766 40.169904981523615 
16.196372109076872 324.37964553277254 
1826.1578070704747 337.68118959037986 
1920.7496760016766 2201.980145072006 
186.9940959678882 1347.5274437380863 
2211.4925460522923 3.645307959731947 
1493.7781477770318 749.373019244939 
2884.8453690188867 260.7500770436477 
389.59693793733595 221.94781590102818 
173.84391982700743 2360.128542192726 
1540.392699045838 1135.1101604180449 
746.0286078336142 1856.9285544610736 
1548.8365452684711 1755.3319198109646 
1734.917304447496 2626.391438396638 
1519.440835908738 990.0178921483281 
1927.8378735581753 422.8377994483944 
1760.3306408910644 808.9723946106444 
2327.0201721066637 1955.4957666123817 
1391.0961410443267 2251.269516131367 
2236.1684496609014 945.9129835341748 
2904.2693251603996 606.1272691916793 
2409.8395882614373 1924.4796536797317 
787.0248166694827 2878.6431173876304 
1205.1681946964486 2757.0117878564815 
2820.491023978074 2384.7514284406816 
2156.201027124773 2353.0427213196376 
876.0176287461479 1747.5779174782801 
2972.124035125058 2441.086852691882 
2392.9975273014556 2775.6774332210284 
1805.3007116378649 1912.7182030620788 
2465.876220180541 1973.1162813105811 
2564.4173691101646 2384.3566877940107 
280.6717631963168 2992.872695995894 
1914.3757493441035 1757.9814687651292 
101.0633812930165 1471.112339700372 
2372.861402483671 688.5280906311676 
1846.5660276891847 2540.4025277706523 
1535.8246635553587 2745.81150889119 
2524.3139855846603 74.78656185173726 
805.7011125973361 683.59141884356 
28.510565194674655 1399.105412157362 
1506.2631665875895 1603.2880081973374 
1582.763677365172 249.92132737406158 
2896.4811832516834 1143.629251450851 
1676.5158169445144 429.0289859686101 
1503.4671467131873 684.8515732392777 
1987.4700130999113 2876.5777128465506 
2125.6833786218817 2443.1515466355395 
2537.4487079081773 433.4917516102706 
2251.8590559310296 970.8498055823903 
796.4201714216239 870.4319901332565 
1854.3713415428106 303.79797088230197 
1201.3572270578738 1579.7272822370567 
1781.8890518831388 2606.6128405308623 
724.6221898166067 356.2648718133282 
185.98362036667348 365.41427344538903 
1083.398521454345 1241.0874401162189 
2924.5916886722785 591.5363712983939 
2938.151470710313 94.91677905575303 
506.1679592646859 2941.96205891516 
2031.7805737561928 1918.5344568194423 
939.1861777840843 2680.7990294073006 
67.86662111971609 77.21310910419965 
748.6789470042924 1141.7809209322302 
1083.6625551325508 1976.7964749333478 
1725.4925088646605 2274.8674034008477 
170.11898621517264 1508.1217662483416 
1196.555833110384 2639.5174390506404 
1516.661517445818 1302.1620986428998 
2618.1638802218117 925.0488555659116 
2389.08821262293 2793.4894274743883 
816.7395757274038 766.2799214022824 
1712.1281925475284 875.2881967877336 
2170.596816373031 1915.2660782197318 
2170.214072879697 2394.257764452018 
254.26759786178044 1372.5305984977497 
2165.4502435649915 2028.2780495121995 
233.6455921109355 1555.0987925359375 
1100.4499042890554 1680.257255363215 
598.0907275483306 1275.2185817481713 
533.7520105044248 1682.6912147012804 
61.66143997950757 937.325267410047 
2026.2564925817792 639.2935852086814 
2929.1679417800083 914.4189341317947 
383.5238891550472 2147.6684569691915 
2868.388629018297 1741.6491746389881 
652.9957823947663 2183.32666092123 
647.6345788734682 1464.7320171614926 
92.20201295294916 1953.8370562770642 
2175.822105823413 32.70462959025488 
2028.595273372212 937.4399677782496 
2371.909966165667 2364.87329022646 
498.0680903531789 1474.1666287229893 
2734.8095522798076 1125.9609709947695 
2631.6317361909237 2734.5584520460948 
2606.613699315634 1213.4581580184088 
2697.698314214715 464.13428282629064 
1334.02501796413 744.0534017490314 
2485.8117414683998 2156.4837127501523 
661.2088926659957 93.58999899699893 
534.0569315352286 2759.2332138948004 
582.497322222249 618.3517904180636 
2507.6131628517983 2329.8965592080117 
2855.5513449368323 856.1616257167449 
242.92739680454423 2540.9434829736692 
1694.0547084428736 2176.8139663718352 
890.3725770694465 1972.5989044229425 
346.96840624891814 2550.6288274484114 
339.8988564548633 2139.5598556409195 
1329.6026825222368 510.59489466884287 
2608.5220480192843 501.7433587006296 
1207.6144586799041 674.2788979308925 
2320.3621258045882 1079.3997939052554 
1883.9667426325877 1427.854334195781 
1857.6217305642829 350.44762893628865 
2000.8952978975747 2873.975700358805 
1703.3309151430155 2673.520638163928 
1699.8519439322029 2387.1042178812836 
2726.5442524714085 2825.4337168451543 
2285.1489563247305 1593.5998118863022 
1593.0523529969062 2764.528155660499 
1509.33079546068 2771.80882856088 
2247.709453259218 1916.3864179174022 
647.364904470598 2430.8454685005695 
389.29013204290663 2917.833867833927 
1382.0360972649676 2443.1367023944185 
2065.6053548556874 1493.9211962968527 
1691.8380454008443 1621.7728175422835 
1817.935570878787 2965.513916637543 
2918.2084854981426 340.01224440484054 
2341.0694708295555 1380.8485882767056 
51.07470498771727 365.53041117827865 
2618.309280874426 286.8135576631625 
2140.4863357837767 38.93230842419404 
610.2803433890884 1377.8327730937094 
638.5829203702993 2920.296101400274 
829.5805615139035 273.2180604154241 
1876.133784706714 850.8438799945199 
2933.2606054902203 996.2346250194329 
1406.891526303313 2424.7162394729457 
1543.1557685278058 2973.340696381926 
2655.1079394887042 2651.489692483915 
2354.776047726478 931.714352350903 
1950.1998078796248 2779.7167989964564 
1573.2800754500634 468.4978734820743 
56.89935789540523 947.6650501070478 
107.35119535968674 2781.967801759267 
211.99037808113863 2969.8769600035757 
2978.6998788013684 2241.170644565105 
1651.7512606940209 1179.614791203542 
2694.0767159092247 1629.7079116156224 
241.5025466975539 2751.4158255204284 
1772.0348796430444 2675.939354479196 
343.6706740848552 1197.0293891355975 
58.44133645238392 240.44791521597043 
29.625439764569993 1811.9034661489925 
2104.439702264009 2930.3473728518115 
1737.608062156447 2507.788691623098 
649.319460318165 1196.556693861483 
595.8935238457744 1245.824494569912 
2787.7738224790164 186.987159145537 
1424.6284073756317 1267.7644501381026 
763.4532301644508 2303.0852979559495 
2596.6704928509234 901.3395292728517 
2425.1983349566403 1684.0650017214205 
2964.371491079948 1016.9064767899337 
806.6955977265094 1575.3868700770545 
168.45514482234324 2908.5956330877184 
1272.52956173958 30.338892361227554 
2916.0411734482955 1020.9187839632747 
355.6268603930236 2065.1121288113172 
1791.5271663492913 2522.566307760532 
2838.106314460314 1006.9512027843828 
2404.639612570112 993.1961275423387 
626.7648146908107 2623.1880229411827 
2026.9704237890933 18.058190804129957 
1624.0045314956137 1800.0447125780354 
619.0737163427222 1941.7867845008357 
81.72371329238636 2179.4013113133087 
734.3860714126919 1523.0840767110803 
428.0893552076043 1257.5500930272667 
948.3832902305173 2635.412972434386 
2236.1551433630993 1281.0991079178116 
1919.774193341768 793.6191551394488 
81.97333823013709 25.28550908132987 
2506.371694660844 2805.945288217313 
918.7639416361786 2140.967182253008 
422.48093815769215 2037.8995003329912 
2449.10926124997 1849.5397147291078 
216.98707726640788 707.532958173448 
2527.911700085485 16.05456665568683 
2047.1992074977982 922.3550234650955 
1560.343366536828 2285.0010972677524 
302.562391180523 1182.0594385622308 
65.97541820941932 1729.0024660054225 
412.80110524234317 364.053954914648 
2278.844362106089 1721.9709312624525 
790.3418879983582 142.25618366549563 
1804.8731026689595 65.2310071557628 
2522.3497016916513 914.6369936095596 
421.92738578802044 1482.6882652784595 
2623.6453529289042 2894.0258332543217 
2209.2577902744156 2867.3919513135493 
1154.649813801248 308.07233846102935 
1881.7010466715042 2741.2388083606315 
869.5744451029443 1246.5334455686989 
1392.9330768597583 1337.4006556774787 
2241.558932757518 556.5749494770126 
1695.1679304470592 1325.3987530315057 
2402.317262675807 1681.1830703872483 
1323.6735004528496 2855.374177670296 
897.3954089361647 2121.0694621485836 
2540.9605985583594 954.9587835678338 
377.856258259899 1208.8395967559604 
2115.8927252543144 1078.2290794713394 
2077.1502600329886 1832.4953049013616 
2557.800177885405 303.87829067479265 
849.3711056095048 883.1158533874965 
2069.6234209126887 845.1352151863006 
2434.6979547390115 1777.1350573327995 
174.3005505113573 961.9710048415654 
2911.467021270251 1943.648207889275 
2278.4685131719734 2912.363583253631 
458.16702753501613 2908.380300307147 
88.89306579064582 1903.2537325507797 
2886.3219029407214 1070.3265623658542 
2621.5940220390958 2941.9956339829673 
1777.5474960178437 2454.3800614121715 
1342.0098975149222 1380.0683841417524 
1187.1206583253213 1738.8522059373072 
1476.8617485337954 2376.921376153922 
2876.993906374687 1200.8804394739634 
1980.0556014302704 2399.199092938155 
215.28398317176988 2428.600982230358 
821.1394384773514 753.8882110982507 
1083.3940291730405 831.0709706686677 
2020.9682506812665 660.5220469857823 
2073.458096543251 2827.3992796092907 
2214.5231887270293 1806.4774069647162 
826.4319043233568 226.77932227863982 
2413.918048279373 2066.243980666419 
2553.804388471594 444.03046067998145 
737.7752773812039 1393.555975624306 
2719.036479520865 305.5828463019846 
2527.899051007888 2471.1122231570444 
818.0828509124555 708.084881497508 
120.5065336067287 1478.7361499201513 
2334.1807124493735 2145.077563240074 
146.29746573348623 1861.8622215434143 
2223.0793254662344 1155.4020036897778 
2731.456629531067 329.6774604533249 
2086.3097297379136 529.7476598166598 
194.1706907264351 1151.5760530374162 
2840.388187140678 2669.3347695800144 
2998.6158632981683 1175.0156996791368 
2166.041050918965 7.994531235963498 
156.80131313717072 1959.5943799471252 
518.240211358207 173.04046108063352 
2426.9617257676755 470.720124283573 
2166.4032182468086 562.5926998489554 
650.8863133061493 2640.2203629519686 
1230.0069947413529 1396.196444870561 
1411.5252387805256 1614.152013158807 
175.57531760435964 1986.576359299506 
1811.5873893721553 1645.6083559441688 
2764.161066194788 1071.5065478130257 
2363.6645704687376 1346.6274548406889 
2896.3913358414475 2127.7701671085565 
1478.7540445482582 94.17189522900682 
1262.5380360126164 2800.2586336826816 
2650.115557159392 311.3654908761745 
2934.203523901751 2931.0652523825447 
253.66664845899643 2517.8660149126586 
1815.1006876960641 2414.3481541922088 
1370.6457624302934 573.6129582437901 
2871.74266257143 882.0452829926944 
653.4516087843627 624.3419658418763 
620.8507587601775 2180.3710705729063 
1775.8255358804472 1941.3274718962884 
2629.8880785229994 1483.8289406363492 
1210.6789948801456 1538.317830989561 
2291.93465736553 1876.094702470534 
1418.389323418726 2052.7260667317314 
2914.514168555086 892.8080051262175 
2382.144463604357 2794.0894330875544 
563.8756303692885 2232.76457902188 
1743.0880451939818 51.208176901953564 
227.12994104672856 408.4327619437945 
872.502555520131 919.9396974315196 
381.33653386417456 1203.0773473857782 
947.9014388473505 790.9008168044322 
2015.4759189381468 2127.623697278254 
454.14776139211887 1778.362508307859 
1541.1930816821625 2285.684081797279 
1396.5868119673205 134.99762042999274 
483.98261968657584 552.1848575417924 
403.6572691610476 835.4220464504658 
2306.7178275025144 2253.56895726017 
2914.3722528947133 1201.164161854639 
1350.7444022539944 1008.4299071284693 
1526.3810841984969 2857.172829532958 
2794.2949037949447 2412.3045435225163 
781.5534521716824 29.9024583289621 
102.96064254787962 1997.6843817098404 
681.8885890050989 1716.2220916547265 
749.574144720192 1006.1202406938501 
2390.158897720021 2322.9240707209733 
2325.975189842681 1455.1259711751604 
2678.4348399158166 1790.5800175382064 
181.528752950727 2724.5254494565697 
2672.1849677107875 2790.0015032264605 
517.3207187470776 664.4457013403882 
2790.79970090871 33.63770929925347 
2438.7577104827647 2542.787473636928 
2908.36993474463 564.5065373919249 
1510.6254714191236 1820.9039580033757 
1207.9482177021416 1354.9248336255573 
2164.1986688440265 2633.9912920654738 
2597.900734147366 1799.4606344225494 
2578.1175654386457 206.9192583069037 
632.1383434016085 2725.2359403127516 
2828.892489714158 2849.53485524643 
2336.6138345648014 1617.7003634523892 
623.263600521101 2033.6505270932641 
1284.3838980625314 13.896351068271029 
51.386821862330564 1276.9176505334203 
502.8173789598601 1941.4844110572924 
1838.7105465763761 2881.8263156334424 
2675.559819936908 1135.61397152351 
2316.7169520844454 470.0494737601232 
2215.225298792876 941.6176167790254 
1666.9800626684946 882.7792870808132 
170.03819423080768 129.27470563341248 
2550.6191589852247 440.00589544355915 
579.2160248372753 2092.8232547077614 
1184.2567403784774 2081.2165246863633 
1377.9295434464007 1088.098818403679 
56.658005590494945 526.430352925956 
2468.9660387152426 2119.2157451837606 
150.33589865277852 1374.68819124906 
625.5320439285466 642.2152711974794 
2406.73761136102 448.79284625454153 
2039.5845842955262 695.739268783747 
562.1677662947415 2339.0687701449524 
2111.7430541194954 1753.3582431887237 
1196.3248906237113 1909.3907117360188 
1533.073140817991 1054.7464515242634 
2504.5430941203485 2046.516539549627 
521.9678357057461 1941.5145585660816 
2045.06757487662 1135.7693670396961 
2043.2650914653545 1221.6670635886815 
2908.248820388986 1179.3016583605422 
1324.5084059219146 408.73928093008095 
1688.8334504510433 908.0543109037056 
2040.752340980284 370.2039896017372 
1866.5847068445955 307.1571788933542 
726.8326888749698 2351.266915234321 
2993.054340656278 1210.2724624785021 
2474.6227912643485 1937.4808728556084 
2573.8998385392 130.86328662911782 
940.8689819078692 881.3775501764967 
1956.2308073480892 166.6236224435672 
2500.1431152608534 739.0754509145164 
1791.9228635365396 990.1038908845998 
2204.9046398110827 1802.6212179443376 
270.10611191715395 2845.0088753143914 
1916.2265807193055 1866.121991042814 
1141.6753568048352 176.34010760604292 
1232.2727139106519 2931.152783817079 
812.7457181051564 397.5272705195061 
100.12518046001605 2854.7559521696503 
1793.987492883504 2233.1043421572354 
2602.5193843921893 1561.6910077834525 
2338.753943614262 520.8155375015996 
2506.3724446138554 45.29441226376429 
2825.4187685039738 12.295399273133501 
1219.0425599871664 488.6167248050457 
1887.9033268896371 1705.1543458880853 
2241.3870313908856 1040.0270975155318 
1742.356716283247 278.8020411023467 
1717.8929777934543 25.482739527398657 
2676.2369328048476 296.37345871727837 
663.5081554459645 2625.7001200736768 
1067.6676159077049 1498.1133469039255 
2706.122354662064 42.734360462022615 
2953.375335022544 1333.8087426030797 
63.8438432590579 1840.546231100049 
2455.535513570978 782.5168855236037 
1478.7615110151298 188.20346055726367 
167.5614700590341 1924.0171597133806 
1687.644788406557 1219.6032334950648 
2060.407290889606 579.9205606216952 
910.8650877143045 2631.2963106427924 
1523.5430939346102 1149.5315489599461 
433.48127650628044 646.7188084374772 
1367.500276112112 1285.856512148195 
954.1118673602277 63.782507474165804 
1515.5520916697806 535.4346810123303 
1591.475709231037 1600.3778000970376 
1373.0004034337064 831.353759750897 
2452.4711446847646 1643.6217848474569 
2381.9385011348827 1040.043219217616 
189.92962404282287 2791.9122269563813 
109.29987081213655 934.8970038206993 
1242.9927899417066 2726.548313362718 
2690.694775659888 894.2127462978183 
1981.0370837656137 61.85563048639098 
1664.6153008287743 1742.9722653100118 
1054.4170868176998 31.242771870374717 
140.75807500385574 1976.6556146188286 
825.5224493910194 1046.66012335562 
1901.4282356533542 1602.9171210172312 
215.47257574611677 2484.3363405914233 
2045.2475046008042 2340.977245371983 
1210.0662479058064 792.1811041679347 
2771.1889678139996 2070.8773286985866 
24.084035942255944 195.86266628460191 
2216.9648722349393 2979.3389789485686 
2316.3865829755578 2133.0817711665622 
2149.7354965845516 1830.7244996138818 
1829.1926119195853 945.0961684832293 
2368.506951537827 2372.693270689345 
184.5504895903276 1465.356827011436 
255.9554822815322 993.5409175775874 
553.4249541912284 2073.373056123052 
1218.887285103888 289.02266587305826 
2521.7290442707663 2291.413276715352 
2896.8863960040258 2061.1947654230257 
2156.274305764406 324.7177251016839 
2135.7079113186223 1935.386045067542 
1688.1005906028156 820.1143825249086 
143.32439159142618 1361.4934390855412 
1234.1960630613319 993.398405591894 
944.7768762792326 1003.5390283033955 
1442.8508772957587 3.722793861940521 
1699.4789295630421 1274.5804611284761 
2481.7064580028577 2689.192160977517 
2934.097281391028 2910.796816442307 
756.7894723526334 1128.2678888677121 
1150.1056064295772 1220.6462078089617 
297.6265933096256 2867.004217340887 
2734.775845120924 1432.6228944335787 
1787.300536259239 580.0412136854832 
197.77672533951062 2546.0307585229975 
2798.5457745364783 1673.4588934751428 
2592.081134538778 2080.4239869216594 
352.90561420316016 2503.6778409411863 
1580.374446839852 2900.450188777156 
582.6834332105568 913.2396328192095 
1791.7883451000255 2112.6820931219368 
729.3290681728134 2335.5381185859105 
245.7592761803844 2022.8147510571764 
2595.670637530223 712.4863097703239 
1604.1350768082984 1990.5813046851183 
717.6949429385919 1409.4505162968167 
1993.7949776863989 1725.3249777123572 
2488.2775796002516 240.57024504076963 
1160.9012001722233 821.6101837682052 
2041.8634509294425 2023.644089932793 
1019.2235763562306 2621.476307820755 
2552.5219433066613 1313.3567001901556 
478.98722687642504 2435.4151576228205 
2775.1537329751923 1583.1535720265501 
2469.1099354716403 2074.295519093065 
664.0445231192406 1399.6760739350955 
476.2149629475658 538.5691950227413 
978.6024908510911 2583.113251172476 
2742.09451251091 1187.10753676327 
1982.0300955843086 1487.019943899961 
1340.9366424646596 541.3679371971366 
2797.460136479226 358.25412004479784 
748.8240971943354 1139.4831439966356 
1734.043772446523 1263.6920962077934 
2666.10793275758 2724.2466890121746 
2223.090888238599 2859.746244778137 
1354.133584589266 804.0429240816765 
1158.6975939085642 2074.9300695588636 
380.1295565790024 1517.0569270759952 
11.822945400410735 1423.2329861705648 
2393.7236473851835 1501.3354509047147 
818.0954165869305 928.7552520986303 
2666.842195880022 2055.598717761951 
126.81844644757845 2490.069927200521 
1246.0836425238208 1684.4167507155616 
1816.5349643270526 2152.5537449365597 
1082.596582044208 2881.191627611 
1159.0937808591889 2849.793224334676 
2503.9372638419545 768.2656682233751 
2255.14617566339 1722.9467878728494 
2145.9166274426952 945.8281028187172 
914.3636270489851 770.9639735809341 
212.69014994361933 1013.7665734935805 
915.7147933046103 2053.5261107691167 
1290.6781006114782 1383.4480651571603 
1715.2788693261655 584.5298249665976 
63.8281627842523 937.7828229429613 
1176.9857250334478 2856.573307365534 
114.62383270812005 631.914304672725 
801.1897042975628 214.32913303482826 
301.42707338542 1078.3358950662775 
662.1800058721869 2374.026175248747 
308.3281094812244 2106.887206034169 
1384.8571276111845 720.6822017774211 
1969.796970732532 2843.2789189686955 
1518.2299564108705 2608.5395131204355 
51.41091366966033 1039.7049676867946 
2676.7121324037535 1517.3105292741736 
2198.8764532573277 2172.9770870653247 
2814.3615078208304 672.9449919437182 
935.728637687011 2219.021004413013 
1267.1313948791203 85.94224200119483 
2233.245476726299 905.8684749739601 
2481.431890454033 658.983539818753 
2056.3528878753223 688.9806096852379 
247.91739625207154 2279.9633709962613 
2557.710611190838 294.1056100823366 
1822.8171298059515 90.91960832786106 
670.8655912866301 511.3823565296686 
2217.623785331027 935.71957350127 
261.34280996858826 588.5772620366366 
62.45675324674127 2797.937089769287 
2045.175040453837 1989.2916954540394 
133.33136408082513 1866.244593844504 
2013.8581063853092 970.7236566061437 
2418.0567605922097 1084.4724268751963 
1601.8709135299325 1409.3424206969241 
2014.7956674646218 1334.7438964391874 
156.32050345852744 2054.470882966536 
210.85532881836167 709.7641023491509 
2144.4705068577528 2953.3234293298506 
2466.562006720055 452.06708075173816 
2436.9959535650873 441.10939127556725 
1925.4162900779188 1294.4166026296577 
1592.1445751878105 227.64769376765148 
491.20577848320613 549.8696135581437 
1209.2770781496263 128.50091179013256 
2859.6171728676236 474.1523808933339 
2722.674226813806 1415.9164820324208 
2021.7809620271705 2273.09906162769 
2849.9477852831815 983.3016054267212 
999.7560006309446 2072.933291609608 
1912.4233236952828 2102.7017368362986 
2840.620489054305 1432.275142650166 
1872.3729652821596 1987.9529882522818 
1389.5278549272184 541.7443018187645 
1789.434928298287 1625.5109353923465 
1513.703810910032 1246.7058313619345 
2592.613234873751 1527.103186555148 
562.1569426306185 801.042759857285 
1698.0421962632101 259.0101771708242 
2407.372751190277 104.1314976720561 
663.742212561234 1658.8827824155776 
2865.974358291836 2089.401082428184 
1099.553676720937 729.1666315893141 
742.7555041741958 607.2461369534441 
646.9438189089198 2401.418366253909 
2280.4317657373626 2614.188175060872 
270.2307406379737 102.82157224175225 
2817.546994161921 1271.342317870331 
2303.580385612263 2977.768331080061 
273.16297647398056 487.6602761432689 
2832.6077517220397 2048.5932383416693 
1405.6736504454732 323.273112147356 
2306.477226858697 2134.537556671809 
1621.945433484559 155.19000886162726 
1292.5764846456261 350.74195349378135 
217.24985990906686 556.321921374879 
305.5520535852622 1963.4366514414085 
2319.259239469184 1829.0771427133157 
1314.7998585082405 248.80872615468442 
842.1822186533757 1244.6206580519133 
1330.1927887626061 1896.276014457938 
2651.819325386236 1549.8780467990894 
1821.0446015601747 1036.3546094686765 
1686.590729554171 2533.6869594409904 
2044.1071743926684 2359.136060843793 
439.0899953285137 1609.2004918316125 
1682.6999522275175 2534.827883656145 
332.28227074887087 465.8951240153263 
2274.6346647263276 1940.4896484487956 
2878.23235444155 1539.258187916782 
1918.8793244679894 526.696584230201 
2463.815762208692 1405.9234102525638 
1269.1056811221895 414.8260905570801 
968.5752271622557 1431.3068350401904 
1441.8290411516698 1603.4814871097142 
148.4269554375387 1050.543435191525 
2539.57771054596 1827.2901976059516 
696.3895167998239 126.3547977139815 
1056.1470347537158 1117.4248548078842 
609.0690878862584 425.3615969152859 
1641.823484748468 754.0461167518665 
175.50121713314525 1118.3749661306204 
1478.9606502406298 2621.1884143780744 
338.124126069 640.1975709375063 
1474.3301006415222 84.96292368879477 
833.9408648822555 2831.4458074055465 
1135.0727943507939 1667.4388827970984 
506.401586467363 2933.154651276778 
2725.883086004051 2082.078366074383 
998.2798421662817 2838.3419067240734 
1876.3752196032513 2283.174495726653 
724.8301756499845 2303.1559951693516 
2461.1497333987554 1054.1166291756144 
1656.4715722293738 2618.8333921453104 
2542.6860950490745 334.91094677957324 
2984.8325477099675 945.4979407944523 
1672.8957251932475 1979.912952028149 
418.0622038744136 1305.6015994326594 
1023.9862235147406 2192.025927253192 
766.0600195033076 1681.2088896229664 
550.1362863261759 822.9816594787816 
1462.197046070764 1225.0498779485977 
81.31891048830597 135.21374499810713 
356.7708128610469 1208.1232494038234 
536.8241866914066 2286.015063182864 
705.346692337553 2078.508684997842 
277.3625326550735 2685.3269131081656 
2543.8450793807615 525.2241745566719 
2343.635243360015 1986.8426687354083 
386.1688025770658 2947.762369839796 
64.98444917923673 2955.0855938323816 
2554.1670093438074 2948.83178521518 
1462.2995041658648 986.1650896760657 
1409.6960983270335 612.7190255338968 
2554.7152006263846 183.85259295389167 
1754.2263885794139 559.2657277507691 
1651.5640596731478 2092.9060889053953 
2543.307674432058 196.52285641214928 
179.34204186125856 2467.840115018461 
121.14061112192532 2512.463968948861 
684.7688418199375 2650.7833262868076 
2811.38349291961 2107.8136291388773 
2317.7185634054977 2540.7197338216356 
2999.189043684729 1489.570198433959 
1597.7101824313777 481.6746830304788 
2129.4263498434084 1482.2003193689845 
1032.654502698806 1459.029420020668 
1280.1006232255174 627.209572451486 
2629.4119726727963 1426.7244166092512 
1454.7393707320011 2239.6076113818617 
591.3689486458885 146.13978107351687 
2171.815276667469 2950.813334403587 
1820.8797067286703 2996.321416363164 
1148.4158477654528 1978.8770647772476 
2703.922285399519 597.1707803043181 
2952.075834001035 1975.486785805093 
1531.716642414172 1554.3124786888227 
2304.932485497794 917.0945522009954 
1363.1847541051854 236.18300966725891 
921.7046640834399 165.47153881456 
245.62672487627958 2641.220305367836 
218.38660492040773 1694.7856976462951 
2521.7366610556605 423.80243344376845 
2069.3894178350906 2689.634295960895 
2833.5359752087015 1236.4109642955584 
2117.1704543639635 2679.3986882471213 
403.33875572221933 1804.8283790800087 
981.6203207620912 1858.26864093273 
330.25588601253963 2277.7369981779734 
2929.3478288370225 469.3639336191474 
1381.7571332329203 2001.514714752767 
1843.8876870151773 2559.134123060944 
2333.9562061177858 1733.2114415106962 
1616.8992302105903 2760.338751322552 
2405.8171728011334 910.532178005302 
2104.2478805015135 919.9151643608923 
2351.965410659512 2896.5789377041037 
270.7735143923871 106.49868253847372 
958.3331405418022 1288.2052742252815 
2274.3969739086897 1475.0586644645637 
747.245858585823 1736.5556538245364 
1348.0708699282272 1448.2703679661545 
22.480722637662765 2683.6611066978444 
2465.320423809546 455.36838821318224 
13.391733555507269 1207.593495717242 
2980.607887541726 1825.7893761117944 
2392.4203948708737 1775.5165517185164 
2163.4158655877263 2861.315962876382 
225.4656018189829 890.6805534114753 
2546.328283808647 2427.1050596317987 
172.88602020544064 2201.152767927412 
1146.5229204558846 2259.7062620132315 
1328.8623052713433 2415.8163042564647 
217.15593645585895 1871.6288284388902 
2021.1439831990808 1539.6449842637924 
2308.777437298061 1227.51309402911 
1181.6802348530975 2457.22582987597 
676.8557660264287 2204.556485430578 
649.3514765293265 1413.252022904752 
111.0448096429063 1150.181634481205 
1982.2677091451974 166.3573919662088 
1199.9637049173148 2327.862262823388 
1950.6181108313056 2793.4501561374404 
2797.635334551709 2126.2723781038762 
190.00581906535828 66.20961794131608 
1209.349141854442 2230.4170176981834 
2376.672949923954 2436.7732786414704 
1140.5351874517955 1031.2164226487932 
1665.0499814317438 2378.7712402052716 
87.63693072720535 1971.0035227552692 
1618.4419446939967 2206.212269695343 
2641.6970918746115 812.2630555983895 
2623.6511419936446 1299.6731644125484 
1865.3980793812225 2399.024292614789 
291.3450473233258 151.00547216886406 
1204.7755595684619 343.45917683031445 
1439.29734937459 559.321453113528 
2388.9272115038016 1943.4010794839216 
1949.18481504646 2033.0828691100469 
373.57741726375616 551.8290014364212 
1985.0742158523376 1193.8969810110295 
2081.2859545775136 467.55409631332503 
2127.010133566282 1785.5859707036213 
1861.553493047947 1240.7710335211777 
1196.737281501609 2247.2874838266434 
1066.510942106279 2084.1956010439453 
2106.9322425002933 2285.943028657928 
1439.469612006865 1387.6174008454861 
384.30944839093263 631.8078485234838 
2205.91553943257 516.0138136923238 
2407.20527004794 941.9907027030389 
679.8461808946352 1334.2225702045926 
1548.3293549144455 1913.8753184096736 
997.5920566135418 1417.976018369757 
