9.32457010782781 -7.827165203826116 
-7.777248398274824 8.344852243578927 
7.882922947169139 7.745199830445117 
-9.150682483227996 -7.642198117409782 
6.886224275532749 -7.477059464195705 
8.844734211925875 8.115177947798509 
-7.033212168950348 8.345147999996433 
8.134906264127471 -7.638850257093439 
-7.774842624228558 7.149981972771972 
8.339935257767756 7.204973777901353 
-7.070230095018898 9.775087705915388 
-7.06577703235144 8.500857774579801 
-9.024444994317383 8.1155506437958 
-7.68527880430427 7.634535629256044 
6.648536903120773 8.153690370636275 
6.609682104856795 6.349148225951765 
-10.099241271584685 -8.664613344268247 
7.658645394866956 8.395221305438518 
-8.243148162550419 8.309653371085982 
-7.512081493044628 8.804219441164117 
-6.818931070303362 8.471179978141077 
8.173082305568258 7.838745505869826 
-7.051967456706364 7.390034822872712 
-7.692113220682494 9.328488465329073 
-7.728148103590595 8.970042849566434 
7.656647931069372 7.614525488893676 
-8.045140067834096 -8.446993699999489 
-8.479602013190542 -8.341281889972269 
-8.8171315006598 -7.695096474260529 
8.174741272298869 -8.568874122028337 
9.014018567677306 -8.200148039756264 
-8.250709764688104 8.193566919162858 
-8.12322355572144 8.358791610823925 
7.906997167003402 -8.174752389773385 
9.169758394004246 8.200235139041277 
7.202278205916912 7.955493224678109 
-8.381710620502176 -6.839250268256536 
6.811028521432489 8.584154616258283 
-7.510414645201649 8.586821937602053 
8.245545751987338 8.975521510409918 
-7.260679196285786 6.744139091687861 
8.514150822573074 7.509187211590055 
8.207677171009035 -7.271723686081188 
8.878845347243242 7.4182810037825995 
7.080095341429692 8.021854037957153 
7.699391792527952 -9.111635462686296 
-10.071944633213986 8.900331812824627 
-9.692821700643375 8.463327783284662 
-8.566951577533057 -7.903748973091611 
7.612689165140705 -6.044109623719349 
8.250991120929948 8.193367865718445 
-8.245338293330061 -8.687185843530555 
-8.515279100597793 -7.515528114613596 
-8.517188716589853 -8.9947302819504 
6.890569593956081 -9.008039330942069 
7.880673138866572 -8.793110640175412 
7.812869271359083 -8.218578851761304 
8.71111204713583 -7.099327256783353 
-8.38934158062224 -9.31394342157789 
-8.617840608528919 -7.565486498822395 
-7.2222776270931925 -8.978083282939005 
6.616016558003907 -8.478347566733918 
7.944835822115541 7.116918598369629 
-8.587127442324185 8.645657611555517 
7.8305547628489185 8.525198924740435 
7.807624766908579 -9.022857064198 
8.090904281760173 7.98546184877294 
7.923932039653277 8.698234034410703 
-7.309457985469685 -8.692867350646914 
7.3134357046969605 6.997668134279349 
7.014823799531634 -6.8461276509244335 
-8.947222745917893 -7.9671793990402175 
-7.720724344053418 -9.673740556504484 
7.399673920753195 8.029877603391231 
-7.965941031800407 8.265788943500166 
-7.797510695210318 6.2028843706302474 
6.223602631102923 7.830287865255996 
8.576387827477978 -9.296150095061073 
-7.87522508591797 -8.337931991613484 
-8.805675659212476 6.474105034891364 
6.955558090533584 8.041215516789363 
8.731948382890693 8.004797479281434 
9.500839059891268 -6.95499228377331 
9.085124545567872 8.244829790725174 
-8.364748758939916 -8.004158907836363 
6.988517372799691 -7.241380577182811 
-7.401005257783574 7.950950355969499 
7.86484259317794 8.16003188771489 
8.50982505784359 9.24795094183293 
8.271255515349704 -8.472470830700875 
-8.435107294133367 8.404417264774843 
9.324195671407375 -7.170038094540227 
8.49728889565702 -6.947432892301237 
8.655231034800074 8.49403623732737 
8.184117462466888 -9.39638662712169 
-6.923071639665658 -8.761961646023684 
7.467320252332069 -7.8040185501729935 
8.403956095274403 7.360611203698312 
8.344521529657342 7.373533379429531 
-8.985342462744082 7.510031679188519 
7.597363414330209 -7.133797185575066 
9.230614802197675 8.60745477324599 
-8.780953060859131 8.453025912235853 
-7.897519638297304 -7.6711365069976996 
-7.130113584474139 -8.291904121101178 
-7.626237337112968 -6.854910435583803 
-6.717983735962228 -8.253240444441452 
8.847281126267987 -7.896196775746285 
-8.54784823066318 -8.468155062260365 
-7.1288528862019875 -6.750249353652835 
-7.730092298799038 7.50423876249878 
-9.05515960918766 7.152777681071923 
7.6715233084969245 7.934931711224329 
-8.254856741355336 7.806610405849649 
8.844464988303512 8.81711786435076 
-7.4103874113659 7.383380348003059 
7.504879032120169 -6.106132158140475 
7.07701120745626 8.762427728546122 
-8.759202693774206 7.944106885452382 
7.006758389166461 -7.581665139469171 
-8.264824961410211 7.32156910839546 
7.369216348237469 -8.610637301392233 
-7.282348879754032 -9.191672694073372 
8.682747363597183 -9.427060327766554 
-7.963540650439757 8.092272379857196 
-9.142294830197692 -7.367187582389368 
8.428591464642379 -7.971043267192679 
7.091007331612733 -8.272114157878397 
-8.629205158031954 -8.162827113631836 
8.832389837341774 7.52255781819324 
-7.222929594990387 7.348315260611936 
8.959296439541639 -8.11193756234309 
-7.173432668662555 -7.5482328786656945 
6.450125365696508 8.897523351491635 
9.517519262461336 7.661878504820224 
8.34868662463733 -9.178751651541948 
-8.69371609120947 8.198008116713728 
7.529892927693327 -7.955091385032218 
-6.491684001420382 7.817043664066763 
-7.918045840961435 7.607011058348243 
8.578735387271578 -8.44969440832436 
8.318493194278329 -8.136338301521523 
-7.9647427446999925 8.07160364833528 
9.877524020733322 -7.872894095628412 
6.6479604376280435 -7.277492161010978 
8.404603043861488 -8.270180041418744 
6.977701552981778 7.279151930228343 
8.720477853020899 -7.842515871617072 
9.078625993743712 -8.098516642283407 
-8.890481919955139 8.246062963617346 
-8.347983496111622 7.797301362083154 
8.926741434323315 -8.53801136207138 
8.457866275879528 7.795124760129109 
7.547397749169421 -7.388341040079256 
-7.6369215759967215 -8.171597111299993 
-7.293058290860729 7.4244278420829914 
7.692633085608669 -7.867789170420079 
7.099463852295354 8.047654861858161 
-8.25011348401265 8.0937223272946 
8.091896409054018 9.331042815588109 
6.49954835194112 -8.11253169589704 
8.42366072245359 7.7630064753889325 
-8.564447529413389 7.86282007041783 
-7.585914296665834 -8.499825789880026 
-8.582738903353752 8.034770497816979 
-6.672698436035354 -8.032422444305022 
-6.84604740970201 7.295079597120203 
7.676425814412868 6.482356881464886 
8.69812787720893 8.397024035884309 
6.781108610060371 7.881060210420415 
8.796426962801652 8.052991110705422 
-7.744257730691374 -7.565658228490509 
8.752590565064827 8.176148059912235 
7.511159896647625 7.222086150940747 
-9.398349141607218 -8.26843381148727 
8.638271759108166 -7.606942048734865 
6.8066040885067745 8.736346045089022 
-9.76246967165421 -7.476280148760744 
-8.292861857428182 -8.030102910037444 
-8.023804389447173 9.324356900645416 
7.479002532228078 8.869999705262058 
8.375305496497933 -8.739798603962344 
8.143718414249893 -9.490019981854484 
8.991505803481905 8.307450286687809 
7.722708449176035 6.923672637116361 
7.745291420414758 -6.609872657531222 
-8.210108547912917 8.909261975732976 
7.751924559080811 -8.244593796700412 
-7.059988404326482 7.1062035640588705 
6.808659566640917 8.237958568791965 
-7.602485205834897 -8.215678888818115 
8.769917285126628 -7.585986536206851 
8.081934771837465 -7.784405889731599 
-7.858437487134532 -7.838208344965341 
-7.6925586243192905 -7.259061076389827 
8.572164721219597 8.692702412863499 
7.016590499720481 -8.019049716303543 
-8.28511699396987 -7.332687040319231 
-8.844335156496452 -7.252151686363488 
-7.386670210431751 -7.245338247388534 
8.616115504383494 7.7714622235025566 
7.701665796502473 6.518711662430315 
-7.591917068134889 7.468144444660668 
-7.939344571950092 7.031979375681587 
8.19257888120612 -7.217919345203326 
-7.94373826734341 -7.8574783161824024 
-8.354231279092803 -8.46942679153033 
-7.501722895717556 -7.451694258938641 
-6.571546748548346 -8.136892640098644 
7.667091915951476 -8.683667308151472 
-7.9433454458342165 -9.034073970070857 
-8.681256225769879 -7.582799596808842 
6.205139987735683 -7.525060110145409 
7.42411179591192 -7.002461084893219 
-8.532956130213394 -8.261405391798823 
-8.138264127813569 7.953892761837347 
-7.997607603289746 7.86887303039054 
7.170358063536178 8.34771058897239 
8.637658553221128 8.239430007468462 
6.827866177365381 9.432989172444694 
-8.712447365824046 7.870905685829861 
-8.336146038053295 8.012885025359699 
-9.26467512874541 7.745529985062619 
-9.81083349617319 8.23247726571705 
-7.7033318383132485 8.819731913437051 
9.105172118407538 6.3654232573840135 
8.233980548458542 7.602971701054282 
7.6874867388225 8.36249317551965 
-7.309803498404608 7.9482959364573755 
7.279083201673866 7.551067083088604 
-8.44500518347941 8.035917974741007 
7.3078808013743535 9.31126738436564 
-8.074496622248576 -7.548764045986076 
-6.628963438682313 8.29141861251986 
8.109688409471705 8.771426219507855 
8.29802885910428 -8.39885280369349 
8.340720277637542 -6.607531717378471 
-8.743081989124697 -7.781308086749598 
-7.661812904140225 -6.617984140499196 
-8.254699337068649 -6.331608821434572 
7.483341799690966 9.28691301510833 
-7.679532612632774 -8.284404636850926 
7.350091434625073 -6.79018596102274 
-8.689637507716283 -7.903768127221099 
-7.201336697818972 -8.535041764365863 
-7.33869011300443 -7.443657414048307 
7.438367279253496 -7.291456992546597 
-8.754038748867272 7.897761002133848 
8.048845300256739 -8.238042628420374 
7.887780376765497 -9.768310049531989 
-6.652935705627838 -6.719190914913257 
8.024460272963001 -7.785271126554078 
8.017113420945126 -8.25488292441585 
-8.542537137486118 7.842505765927056 
-7.43615413473162 -8.271815137872425 
-9.158547032253223 -8.236737036508519 
5.710463090344266 -6.399180658926265 
-7.00549491689604 8.237225783311965 
-7.696893309074002 -9.056113533433802 
-7.322256539778307 -8.579747600924389 
-7.644324763053319 -8.458965390342676 
-7.069031636236232 8.202022254423694 
8.29712812767833 7.620267224770338 
-8.25261901123204 -8.36065305447643 
6.137706692943536 8.452903772327902 
-8.383675060358899 -8.262159380049017 
-8.002584676276545 -7.42487582308106 
-7.342264374176814 -8.230454464103442 
-8.388008584708432 7.6683438146544 
9.07083933619737 -8.45755745536105 
-6.558116483744507 8.550344310144034 
8.31202017533828 7.833682166115454 
-8.568418155447684 -7.603107258988534 
-7.177392508751591 -7.22625919794154 
9.099974017280466 7.158382541776184 
8.325416084738595 8.51156844132541 
7.136077100388448 8.551819126690049 
8.291825519290265 7.0645804460674695 
-8.054532119798177 -8.077419707584687 
-7.086696488741257 -8.086746771400387 
-8.516696291478008 -9.228320686508106 
7.901069278103261 8.20620854996742 
8.687369649528597 -8.001460339536978 
7.983066975300904 8.33541027021689 
8.025293524178254 8.923642184507955 
9.31093856694679 8.280328176483602 
-7.629634729054571 -8.815446274020882 
-8.637644429887487 7.7591909438150966 
-8.58969107443263 7.474569827496882 
-8.323362959255325 7.926078626267058 
-8.32555631556555 -7.939397174219659 
8.145854439437283 -6.4823734537483055 
-7.749255606900078 7.972606031914637 
-9.40503991358714 -7.572967714617918 
-7.972547354536537 -7.438072411811897 
-7.84362810362772 -7.510464639227324 
-7.867366187089942 -7.647645920664184 
7.7934467343817015 7.509624219286125 
8.485033434777966 -7.7291182430317615 
-6.635785035379087 -6.9821788519390084 
-7.136146570910594 8.455213122194575 
8.735242395524663 8.19583852078483 
8.392269646519486 7.753339856000722 
8.246974102039825 -8.465364307629475 
-8.319380813315968 7.124621576705398 
-8.313268979245112 -7.840326689426995 
-7.631215637934792 -8.699242408498852 
7.837321452259077 -7.167076040568637 
7.904158489637718 -8.083980900265 
-8.729169099263233 -7.637552349747493 
7.524473491694588 -8.792312724882649 
8.597144925698917 6.834523238848667 
-8.989932218637092 -7.659111260021699 
-8.716910398029862 7.750035038954105 
-8.539000363589352 8.069255239242333 
8.015955888130138 -7.966849702053157 
-7.08186598890815 6.8227210124967534 
-6.739584802825581 7.9950115236169195 
-7.393244311206674 -7.821550900530385 
7.61750822821669 -8.69044926432142 
7.166099430430878 8.327208987546308 
8.357489556474674 -8.052336558570126 
-8.73293780665892 7.912956902654584 
-8.718811500541642 7.553971252713992 
8.240183175807918 -8.225929034389193 
-8.130279869424392 -8.144236635324301 
7.294715856249178 -6.777599886696867 
7.679139138722438 -8.635876773320275 
6.496039261105589 8.45753019691398 
-8.940485011349066 -7.656451133238848 
-7.516837662784707 8.503231117506356 
9.084107744485285 8.605087713161042 
-7.4612953521613 -9.118477223708865 
6.895195809495613 -8.570716315292557 
7.968244327454338 7.511780398897853 
8.58551644745922 8.937911489358452 
7.9131371434830164 -7.689345974850092 
-7.916108196052636 -8.71328356502713 
-7.705183628416274 7.951510979069023 
-8.913637228829236 -7.211923442351243 
-7.953929383356754 8.490321153268768 
-8.15266858557636 -8.539450712650877 
-7.77962255232816 -7.901415974039824 
9.13812425183162 -8.236214010352512 
9.206405806357445 9.04798129297015 
-7.355605629345997 7.94915739315776 
7.020249203239895 7.837722166257399 
-7.163893887071776 7.778994713636062 
8.108409346621729 7.179034152507768 
-7.169471546547239 -8.847170199028028 
8.415186497726072 -7.981720495881865 
7.872309536944865 7.947163001436937 
8.760009059725132 -8.583437017557936 
-8.975647461544092 -7.592195067660904 
-7.503636060725149 -8.860895282873333 
7.541928060756513 -7.935792746850549 
-8.548009043361647 -6.743190046273756 
-9.07623798407813 7.945486921314576 
8.065648085271436 -8.03217376327374 
8.760429428015694 7.128247416919238 
8.33979351106482 7.863320399639325 
7.708998699737971 -7.760561327632287 
7.853829635417867 7.753389796020954 
-7.620832991331248 7.346898307031849 
-7.58130122777136 7.537659228827777 
-8.006732942717809 7.718154795803101 
-8.41271806129104 -6.934790002585019 
-6.871727982633073 7.837435225365495 
7.689501251472984 -8.61554076522177 
-7.3462299474767905 7.553160451968154 
8.212026737434202 8.378565363904285 
7.781979692577418 8.539537431777193 
7.73315152202331 -6.872894017899947 
-7.042403240936848 8.884923755864104 
7.141088276649414 -6.8641788434780056 
6.337627454709747 6.772437377373652 
7.803560162281654 8.479530743164569 
-8.304547772756072 7.669660661997061 
-7.732634510766439 -8.738623254099773 
-8.313758143725046 -8.295750063400433 
7.646622634722053 6.936324609382778 
-7.954781072386466 -8.449888185830964 
7.365932184570703 8.090671316856948 
-8.01672981562548 -7.187705244745658 
8.41780576963852 8.931034545478685 
7.086583652254477 7.6312512478316465 
-7.137555724468646 -7.855647244662173 
7.025070236465434 -7.784960747904468 
-8.968378753550137 -9.080384173226017 
-8.479753350541097 8.155404643061532 
9.958521508721395 -8.304855580246858 
-8.082214898388381 8.55141780978951 
8.23713367968163 7.0817116270132505 
7.5065985923758385 -8.65304208203365 
-7.7100639118248395 8.36535302638691 
8.8658150749397 8.843692411552043 
8.41225213047856 -8.058919420002697 
8.325911305343052 8.132629200091156 
8.57274196604151 -8.683324587158546 
6.3805480403236885 9.26797598632874 
8.178307215178004 -7.879235834997372 
7.049844822001327 -8.023310872694838 
7.162767421277703 -7.886544902588983 
7.6247747673818616 8.437593407306716 
-9.156804618570622 7.414248132428609 
-8.301302266241938 -6.854609385812243 
-8.772609955511912 8.339500971999389 
7.879276428005429 -8.876274417745275 
8.190829964263338 -9.017102673391152 
8.245817979134195 8.543504623195563 
7.650958465147564 -8.015314797664828 
-6.1752500019305945 7.4074895037342126 
-9.072727056929502 -8.646224618820357 
-7.117534049574704 7.215905593287101 
9.317719986698139 7.600396766915898 
8.139094999326783 9.155789545947647 
-7.577824583728637 -7.354816014141627 
8.646632977939964 7.5700404994068595 
-7.426722778718292 8.556213709648205 
-8.745660664997919 7.004316183406024 
-8.368786112633913 -6.899459983177863 
-8.137822129429285 -8.127673988999206 
-8.345368335413895 -7.418955132395072 
-7.613505628514256 8.81818328706311 
-7.597293078588699 -8.156954237284987 
8.634335896619957 7.5925266626039605 
-8.620538377018224 -8.547100187488484 
7.766024272352213 -7.889652571692003 
-9.188249798330673 7.9278011751045865 
-8.376552306220916 -7.977320297200202 
-7.8835135773619 8.409872698358656 
-8.232642817255627 -8.278203424771771 
-7.9089158393454895 7.842727063889411 
-8.590047142070196 -6.570731296406889 
-9.099830654363823 7.313603296708818 
8.674369416536877 -7.747610145931116 
-7.300702760002824 8.783418558216619 
8.216482344344186 8.277037793046075 
-6.416384502604613 8.200884898922084 
7.803579966539032 8.158050702409241 
-8.862814592282184 -7.54875392210468 
-7.904777154845464 8.759999339927356 
-9.39231219468807 -8.036274981848358 
-7.889732772411802 -8.762577470948246 
6.974708141753102 -9.618944627665279 
7.067367789958887 7.798592729766269 
-9.5699577438251 -7.6746813134261345 
-7.593878867072915 7.577903455423448 
-8.544589415818969 -7.311664074736072 
-7.765543691655968 8.255032199290675 
8.338746910431748 7.635657586208584 
8.679651433380425 -7.7760149735343616 
8.378559876672684 -8.833160233624618 
7.212510501228319 8.116635692696045 
7.835718457843947 -7.2639125498099055 
5.869616814309271 -8.442396652689432 
7.89833701117818 7.763935679377642 
-8.36431162998756 -9.101298604058396 
-7.777841404482101 -8.953477794482081 
7.326061322104877 -7.602344186909031 
7.758933611572836 -9.368586026214883 
-7.716280906067838 8.157588799331654 
-8.903085473159956 -9.16267742417096 
7.146629743180993 -8.333095488586942 
8.70435843527794 -9.33823853056819 
7.505706725444157 7.748939864557658 
-8.059765988788312 9.072932351844216 
-7.399191444057493 8.308151354459305 
-8.281192842874686 7.764525139287207 
8.918758596912323 7.124099293550815 
6.6992582391551965 -8.208847756463054 
-8.166670153374278 -6.866354210223185 
-7.895407952060981 8.304618220521077 
-8.792805829508191 -8.006032156067675 
-7.134990649316725 9.209901343771804 
7.358074236541139 -8.227135309909452 
-7.653205556817948 7.53159175240204 
8.240983604962318 8.334235695027315 
9.52126475360975 8.203672689829949 
8.709331566253196 7.524588451189265 
7.6533831426069865 -8.062367181968222 
8.14356775722599 -8.79727921178429 
9.548300310472044 -8.304756279931523 
8.44204814314285 -8.785423181967598 
-8.500842405969562 7.709182316799098 
6.017787414231563 8.719745011417704 
8.242716635156617 -8.73821636654558 
7.884995502927133 -7.027478744180725 
7.974107817549588 -7.830894642375932 
8.816659406683918 8.794987196186517 
-7.809251535662165 7.948336296179033 
7.448793278181897 7.7531275109633695 
-7.475136017499915 -7.669540888883084 
8.813177906817291 8.28677775930283 
7.870813331843486 -8.570046767975132 
8.169196210395349 -8.185403073346949 
8.22610867035357 -8.537767558136684 
-7.421991886727984 -6.943811589016332 
8.373883672526928 -8.212987950781407 
7.46185180321294 -8.27078007704967 
-6.578925118765856 7.846796098556494 
6.934255418304772 8.326968467019153 
8.169692771854908 8.670284220738727 
-8.918102661578935 -7.540828935561984 
-6.837509985716518 7.377026274078334 
-7.770407444538529 9.062565104503543 
9.373460648721787 -7.510857422762492 
-8.717666470192636 -7.6992199641625705 
-8.342098097151258 8.792064569032265 
-7.978258357805224 6.762309159541735 
7.669160392479833 -8.10216071104846 
7.057858366615873 8.425475033765915 
7.532655793531615 6.87005030147541 
8.674226267216872 -7.61685092014253 
7.202690740026737 9.044685322946705 
7.599363066394238 8.060747328732045 
-6.613373006134381 -8.42772234979061 
-7.805860236561676 6.662020464920829 
7.525701968084552 -8.823807481490226 
-7.919077818768784 8.366723748391895 
-5.970313390935473 -7.9426200387803965 
8.629147992202904 -7.685039864060233 
8.048070304394134 -8.434219752092925 
8.594168334315727 8.374409935519926 
9.345177294425014 8.05120312829909 
8.432142414151876 8.268338668014454 
7.35730403024256 -7.120678479336018 
-7.829541581126518 7.616614689303663 
8.23187142885783 -8.063103456960167 
7.005906138143054 -7.4519750642817595 
-8.199742778294727 8.085824941423665 
7.458111654559821 7.80962171085816 
-8.009243724597242 -6.756456213370322 
-7.493892264282188 8.320802748034637 
-8.612985436509604 9.311360152746515 
-8.005813797429454 7.231405033121859 
9.183485107728735 -7.869871790024292 
8.067447864686523 -7.481338629648563 
-8.564835377839824 -7.5086717850272935 
-8.513251693602632 8.372698276427867 
8.990769273244581 7.308671007851277 
7.950336153533778 -7.044129203169395 
7.996542628771881 7.574629061224456 
-8.4200729968525 -6.38563489592056 
8.079484249893502 8.61265972959014 
-7.76241614931642 -7.161294703671806 
-7.977428641671414 7.213337640275504 
8.022127422722034 7.866969867473476 
-9.243075538233557 7.827805668652246 
-8.4561324516251 -7.51541550617867 
7.665554262875568 8.312215949702965 
8.336524309659945 -7.835740169720854 
8.258978925598543 8.027459621335533 
8.368282050852718 7.206730041878821 
7.512683229505909 -6.586212134296283 
-8.584022594995032 8.660377833433637 
-8.177117426619267 7.556017375071226 
6.453292979889344 7.973444997534991 
7.426025668931345 8.077507647779926 
7.989987559632602 8.641414358065115 
-7.052625450094966 -9.00082891985044 
-8.256517408207435 8.408516997931848 
-7.381362433782885 7.841678478243268 
-8.001474480849183 -7.649991290168091 
-9.192363279421361 -7.519223849870959 
7.406750356603858 -8.326932536827403 
6.96815349485038 -8.648159864172836 
-8.29528537077045 -6.776666579207283 
-7.504477301680868 -8.730962322615055 
8.326083329705334 -9.150566572403346 
-8.131575623204167 8.283829301981651 
9.054612063436199 7.895214652563951 
-7.915325311740505 -8.364256396498785 
-8.214983248408332 -7.853728226259514 
7.994185462624615 7.574106034395731 
8.387442288080083 -8.501746999056857 
-8.183714063038739 -8.231370923441004 
8.388051498959666 -7.572512775016721 
8.494253063139615 -9.888606633630001 
7.83920178716034 -8.310686907800427 
7.966532549581853 7.543186102693067 
8.774567287064194 8.66523573921399 
7.856749058155429 -7.827337506195612 
-7.494384563281464 -7.872255042984252 
-8.137086714493881 7.750599167366029 
7.976124511371141 -8.812961312720413 
-7.992280673943571 -8.369012179657867 
-7.853540846690214 -7.708363800972664 
8.045420317731278 -7.967394694679649 
-8.385067732745878 -8.031370592210099 
7.2976042760697375 7.99615281960851 
-8.412928535694423 8.160088268675437 
8.815019579457557 7.857520148374224 
8.487522169248534 -8.82265528355388 
7.585521443065849 7.729403934344026 
-8.079499106032033 8.144584710452571 
-6.79224698387089 7.396603254209597 
-7.686045589385087 -8.632125603799018 
-8.249324036227001 8.2918980070374 
-8.409595864692387 -7.135385706125736 
-6.902059902673964 -8.030274512536273 
-8.038270423227974 7.124072334936128 
7.36121022658229 7.695063959142606 
-8.225579894702749 -7.822733450167621 
8.613573161137749 -7.9002471669715 
7.684074041849472 -9.484956440415404 
-7.094900780230727 -7.742243236158968 
-7.420187964031013 -8.347284014430857 
9.424257581249586 -7.609836223573546 
7.834827183556989 -7.983171339703766 
-6.99360171460972 7.699802787110025 
9.025726349764394 -7.3970955706477515 
7.001598621044868 7.121853144586253 
-7.891045328044212 6.998174209782282 
7.2359608217911235 7.85713835666532 
7.924636624283583 9.236784413257034 
8.417253781454354 -9.679975893903606 
8.902012015076236 -8.179558767228869 
-7.937917907152665 -9.765355421253059 
-8.243488654135582 7.8786881927162 
-7.293099965234237 7.417020492888443 
-7.646301972978058 -7.953419257221909 
8.083249431116275 8.11801667774633 
-7.834786918585828 7.421395483438399 
8.610952814631744 -8.370048316016742 
-7.959522322058714 -7.930360826146199 
-7.9176260994017955 -7.747742535845733 
8.014227840338384 9.58216756407638 
7.656280425007997 8.611624511767241 
-7.32790983901043 -7.549366877598053 
-8.57030649662733 8.102034333811968 
-7.844821379960281 -7.648849872567519 
7.763140264441823 -8.487802672718637 
-8.120598987183538 8.5277142075668 
7.735309677777895 -7.7729005942345 
7.953084576912749 6.522992583563824 
-6.9425649387070205 10.274417357127486 
-8.206647282821052 8.243847916315655 
-8.097126132585457 8.186067874227449 
-8.2058799545586 -8.239179432970921 
6.8503597873246385 8.182244251446933 
-7.891893636017962 -9.026200291967097 
-8.351737851407977 8.42045407001601 
-7.515467699002663 6.995526831545849 
-7.5971449676796015 7.506739515889452 
-8.05909565121353 -7.160522209462014 
-8.210015294557888 -6.799129735863318 
-7.762289333937312 8.548992755684337 
7.60277060620697 8.311326061307994 
8.49071423724974 7.275175995309799 
-6.738284211933149 -6.83799267174974 
8.03258321418914 8.300288491115134 
-6.2912244601722085 7.7140289029489155 
7.773839614170889 8.162798127412657 
7.502274160326458 7.5907331611658915 
6.793192809394338 8.15420191242637 
8.816871099586669 -8.035335834379357 
6.584479066625927 6.679252488370634 
-8.98319898393477 8.467027248194487 
9.048337136767694 8.481371471792867 
7.2216119578534705 -7.394180866476802 
-7.592602376923974 -8.53423600578721 
6.600019536174548 8.685491838585746 
-8.169384146966083 7.153645423876497 
-7.897526246570395 -8.491595252064181 
8.53276641662317 -8.195480950746388 
-7.808657460914775 -7.419172142038287 
-8.47020407752366 8.03255464618029 
7.486536661298816 -8.76880390262325 
7.054347373629904 8.53224816237907 
8.813599877380362 -7.68283310246039 
8.015376546220011 -7.619440513669452 
-7.517861725106687 -7.911147951860863 
-7.946785504131121 8.551356926780509 
8.099109219070481 8.56230421978179 
-8.488714515686517 9.112455881161129 
7.571914137565256 7.39378346827269 
-8.941424875395963 8.145092256920648 
-8.652726820375884 -8.837995253513336 
6.727203482343806 -7.489856455798331 
7.83913325246074 8.453934912815914 
-7.466222122779226 8.374676211881535 
-7.271133031683098 7.535924513025037 
-7.91393456651079 8.654443851446333 
-7.098566010235982 -8.21518059831846 
-8.36223066072765 -7.374915096365239 
-8.260778266420656 -7.6058400141009335 
-8.990575696228907 -7.7896556019407655 
7.876783675835162 8.18634674014347 
7.863609909310817 -8.839492721843422 
-8.20472825204488 8.046306757929928 
8.325737933104675 -5.9293516785594536 
-7.512778424920842 8.348331689201805 
-9.079549724368198 -6.821281163694943 
9.104154770968677 -7.112687832538649 
7.563573321376726 -7.584290258620128 
7.101139895515683 7.920728133338261 
-9.153625559963773 -6.543267865669314 
8.168203153488914 -9.265297817000516 
-8.7658568039505 -7.34288708198577 
-9.524997663487957 8.149178354385988 
8.239128661102242 7.011993937303619 
7.196943333756939 -8.90410201656088 
-7.634922558398256 8.209492545483805 
-7.480380208914766 -8.586637638902763 
7.853290303239736 -7.792683073943609 
-6.547976054871366 8.602767534770535 
-7.669450185098276 -7.366023219350099 
-9.0211923778413 -9.010208504417527 
9.23841165468048 -8.418974212535002 
9.479433877138701 -8.703147913986024 
7.342949678944259 -7.4444732487635505 
7.566486794994712 7.11066331406317 
6.872223606329275 8.271018568486149 
8.496915158685807 -8.312472092607942 
8.673279320016507 -6.675027432021084 
8.40844361171861 -7.598383612855637 
-8.041528213921321 8.177427406113594 
-7.976485304282687 -8.071290214669727 
7.427819316138162 8.389443430223617 
9.136613932852505 -7.768237397426431 
-8.91411881229111 -7.055211023227105 
-8.575192447287499 -7.864598481669494 
7.950178850124834 -9.766495096543284 
8.58259777676372 -8.347546214648476 
7.474276729483121 8.068112408359974 
-6.906749395743594 -8.877428703920861 
8.475644453477619 8.03565456044621 
7.349498997222759 -7.746313584667782 
-7.313834214521191 7.972137343447627 
-7.630463045402668 -6.817658049730144 
-7.1042711573272035 -7.901619713533864 
7.368371828475993 -7.445659575757772 
-8.7147136173994 -7.820161845422902 
-7.458684848984213 -6.920889263173215 
-8.549852356442091 -8.664052399255326 
7.9816090754682065 -7.6728259483162695 
8.173910027425137 8.417786878941525 
-7.429410671558051 7.750176478802874 
7.187185320848553 -8.315065032627551 
-8.030931647891613 9.027872216794462 
6.968437503090725 -6.935494821671821 
8.403868234840134 7.997093155795426 
-7.940382830222561 -8.015636435834864 
8.330949632180284 8.316817226676722 
-7.723070089919302 -7.334813933852017 
7.364863512380029 -7.802252369749554 
6.667906121450036 -8.606240174441067 
8.468270646108964 -7.466624327908604 
8.698546017695556 8.181340096336443 
7.283872327047882 -8.758458212749863 
8.892876630416774 8.333675591571994 
-8.849201545246443 7.052049355999715 
-7.396950315686427 -8.247548354350071 
8.17992667456598 7.3728706922494816 
8.835575060863464 7.621659472773618 
-7.937192106916529 -6.784750791446834 
7.074259782973103 8.541338400928703 
8.611438892945534 8.076635502249108 
7.1989262229199085 -8.268346068606755 
9.196112500344725 -7.031387657827281 
9.007597019410724 7.957407538072046 
7.545528629620992 -8.164161448051772 
-7.841941806256663 8.405272123511574 
-8.448823571677815 6.91562700867874 
7.075934399361392 -7.698077713804442 
-7.31734354589141 -7.724980800116747 
6.303574778636451 -7.3160807123833616 
-8.020924156689992 -8.384639835892038 
-6.756985273078703 -7.324999518486072 
-8.972352800373402 -9.429081411946784 
-7.330798890053672 7.111113325098522 
-7.566280744244735 5.615709232254204 
