10768.1 15734
54036.3 21630.6
81530.9 35708.7
23753.3 73180
69701.2 22719
16813.8 58713.8
82171.1 79963.1
78369.9 11859.2
56400.4 90452.6
67809.8 2391.03
18483.6 39241.4
68172.1 23994.2
76356.4 74890.9
48029 72448.2
27506.6 65459
33387.1 80192.4
4149.89 71130.7
50236.8 81725.6
71719.4 21014.4
53062.5 60054.6
12033.3 28483.6
55228.1 2666.24
86244 68863.1
47867.6 98576.1
40417.3 80939.7
64698.8 28246.9
42871.9 52502.4
52646.8 13033
16483.5 38827.1
8483.28 59508.6
93770.3 95710
76611.7 81339.2
44784.1 19910.7
99851.6 68740.8
668.179 37169.8
4185.84 56812.7
81223 58743.9
29157.7 53527.8
89706.6 18296.6
34332 74331.9
80421.5 12697.8
86050.8 25682.8
40521.1 8205.58
14331.9 48666.2
173.771 72192.4
95714.5 16323.9
9227.19 19017.4
6196.56 73707.2
74468.6 36105.1
85606.7 76690.2
1749.65 42456
79228 89291.6
69531.2 14691.3
87922.5 52034.9
43531.5 84106.3
23818.2 67216.1
85375.9 39406
70582.6 5946.81
98283.1 44354.4
53731 53384.3
72156.9 98936.2
46437.1 42905.6
52775.4 29358
90165.6 26444.3
64116.7 14072.5
80011 3364.07
3457.92 40656
56903.2 28662.3
48723.5 27950
37.9376 2293.47
85388 8429.33
31270.1 63021.4
20347.5 1291.57
96947.7 62081.7
32488.6 73577.9
44088.5 8481.67
25966.3 91930.8
1925.05 48228.7
70580.7 62682.9
67116.3 99877.9
49015.3 66450.5
59290.4 21174.2
92224.7 35978.6
17745.8 81995.2
19789.9 67633
13713.3 26390.4
90432.1 29894.5
26548.6 68956.5
1805.66 94178.5
70825.8 25710.1
10132.2 59991.9
76500.7 66522.7
36699.8 34553.7
95725.4 89302.3
81836.1 87419.4
9116.74 120.364
24414.2 50814.3
73757.3 73144.6
13658.6 36621.8
71658.8 3171.62
65027.4 40481.5
590.971 15562.1
73132.2 55555
87056.1 26779.9
13753.1 97636.5
60491.1 80305.9
79331.3 47142.1
47731 42671.2
94663.7 47224
46985.5 8188.17
54956.9 20154.1
98058 65048.1
64737.2 79355.2
85789.8 51383.5
22640.7 95252.5
80059.3 91818
56645.6 28220.1
68119.4 61293.5
49553.5 12008.8
9349.9 98367.3
27703.8 11360.1
91980.6 85622.8
44341.6 2993.86
83195.9 34072.1
65989.9 93597.8
14561.5 51672.8
34685.2 84644.1
89723.7 79473.2
99602.2 11385
84967.7 48499.5
75808.1 62991.9
87166.8 64713.2
43341.8 9690.83
91632.7 77049.2
47434.4 96661.7
59718.3 6972.44
24038.6 9862.09
29783.9 84644.3
43074.4 23724.9
97726 94155.3
19842.5 69236.9
18212.7 66545.5
18004.4 94645.2
55562.2 51304.8
20386.2 15849
10651 48303.6
89847.3 52662.3
57962.1 28146.5
42047.5 40748.7
21377.4 86008.6
84595.3 80702.3
73282.1 57017.4
58466.9 7489.87
51820.7 64938.5
26516 65853.2
78265.9 51756
95858.8 86666.6
56907.7 75851.2
29635.5 18730.9
57177.3 80240.8
60124.7 27742.6
81134.6 77642.5
32277 80613.5
7904.93 63403.7
89937.8 29475.9
36342.9 21230.9
3987.59 78943.9
73923.9 83598.7
39245.4 76431.9
93100.6 23720.8
71413.7 93661.9
86132.7 92427.2
49165.1 88085.4
10840.9 53636
16958.2 96628.7
91115.9 77869.5
76302.6 7508.53
87033.1 49341.4
70487.5 52332.7
30854 54214.2
44438.2 98045.6
91153.1 99303.9
60820 92437.6
72472.2 11318.9
61469.2 41938.4
85655.3 69658.7
55277.3 75497.3
20106.5 75906.9
48818.7 53885.6
20971.6 48809.3
12780.2 49910
85900.6 51314.8
48867.7 75722.3
4278.19 8097.27
83578.3 5231.66
61257.7 54314.7
44121.9 39279.8
48741.6 87776.6
59603.3 76193.1
72123.1 28016
1637.84 48591.3
55112.8 56813.4
61601.7 85349.8
22679.4 54652.3
50645.1 99306.2
1537.5 36232.5
10645.8 27807.7
48561.2 83634.6
18462.1 85619.7
45440.7 49792.6
60444.2 75098.4
83171.4 80671.3
58832 23337
64129.8 54202.5
13277.8 4711
51944 14015.3
89955.2 53599.3
97657.2 60368.1
5376.22 69155.2
32732.7 563.309
50099.9 399.714
29850.9 46773.9
65556.4 63988.2
28163 91934.6
69061.3 49049.4
33369.2 84577.4
75828.1 30359.7
82322.2 35517.7
92282.7 40110.4
44558.6 74418.9
42333.7 91181.6
53526.3 339.768
54183.9 67615.1
7174.84 2800.1
22112.5 45895.3
38337.6 1408.67
15888.4 76787
89665.2 28750.8
26710.9 17057.5
79286.4 3781.84
28353.7 63085
47339.1 61726
56216.4 79872.1
74308.6 99060.3
50555.3 47405.5
83159.2 11657.9
40119.9 55958.6
69557.8 4965.64
80475 40373.2
71915.7 42259.4
79814 79560.1
37956.6 11557.9
48629.3 3791.1
45375.6 76076.4
10514.5 68900.7
58285.7 481.695
96063.8 64200.4
18220.8 17802.6
86426.3 23182.9
47574.8 85291.2
72352.9 76965.3
86351.7 66986.4
37369.6 60665.1
48586.7 55460.5
73502.3 62788.4
26021.1 58724.9
70524.8 35341.4
28435.2 94179.2
18019.2 40091.3
47637.5 85974.5
92054.8 54932.2
56919.4 4809.59
33266.3 39754.9
58173.2 71127.4
77166.3 23509.2
12179.2 36681.6
68878.3 98293.4
44088.6 31803.7
57389.8 79752.9
15334.1 11510.3
71939.3 45354.1
56425.5 67713.9
20722 14046
57475.5 83504.6
29200 64620.6
25839 84716.8
71929.4 85418.3
67475.5 6648.23
56479.1 70831.7
17043.3 35351
74249.9 60087.1
15988.1 83324.4
36823.7 6784.37
7497.22 56734.5
69453.9 3584.53
28737.1 11755
86819.7 36260.1
61764.8 26673
86006.8 87334
33641.6 69986.6
68341.8 57661.5
83093.5 58890.4
26093.9 16421.6
69983.1 89999.8
51791.3 91735
50316.3 88090.1
16121.5 42869.6
14921.5 26188.6
15585.1 3781.64
4567.99 95396.9
31767.1 26946.2
39630.6 16990.9
24910.8 85712.9
71791.2 30630.3
21981.6 60109.8
29292.9 43183.4
25713.6 43496.7
41706.4 16792.8
38037.3 20233.3
90120.2 94969.7
30952.2 28322
88175.5 63487.9
86208.7 22162.3
10318.2 24687
22728.2 73991.7
19788.1 55232.3
78914.6 99802.3
56013.9 62260.7
53946.3 70495.3
99352 38814.1
61537.4 68179
59225.6 68832.7
59665.4 40492.9
56590 76335.6
54316.8 18809.9
20856.7 37480.7
89371.4 67782.7
5800.81 84919.1
38980.3 48281.8
2902.03 555.321
85363.1 87732
32808.8 78674
66904.5 99513.3
29059.3 86832.2
59341.3 37697.6
91196 68335
23853.2 26655.7
5252.38 90481.7
75570.4 9910.97
55681.1 54294.4
42610.3 68756.2
69948.2 58221.1
17173 27644.3
42210.6 32260.3
78373.9 31162.8
52397 32711.3
46465 13619.5
579.64 853.866
31968.3 78205.9
98003.5 84153.6
58087 47767.1
74115.8 9494.86
40757.2 70996.7
70175.6 60854.1
27754.3 73602.1
93950.7 29253.6
1663.2 41370.8
21277.2 224.587
95360.5 20950.2
75229.3 11498.4
22302.6 77183.3
87954.4 83606.5
25141.7 24696.2
31161.4 59937.7
20965.8 58496.2
56838 24055.7
65093.3 67547.6
78797.1 19567.5
57227.4 21678.5
52194.1 99923.9
74438.8 65675.4
36394.3 57605.9
3461.06 83995.9
70543.2 17166.6
96415.5 51961.1
79334.7 53541.6
40723.8 60464.8
22760.8 38047.5
65144.1 93704.2
17573.7 33789.2
60446.5 29099.9
98010.8 20153.7
90805.1 53249.1
58378.5 79669.4
5044.39 59409.9
9511.23 62837
86206.8 75337.9
21687.6 18994.8
24640 5744.51
25778 34930.2
12254.9 75611.7
18862.1 2388.13
62635 27289.5
99907.3 54925.6
68532.1 40767.1
5687.2 2975.24
52431.2 88963.7
55715.1 74968.4
46516.9 35172.8
35945.7 57585
646.467 72851.9
57587.7 81043.8
15024 23831.6
73196.1 18971.1
15312.4 59767.7
65253.7 76786.2
87296.3 158.896
28164.2 1118.76
73454.2 43656.6
87327.5 92899.6
49269.4 64656.9
49976.6 21735
31496.2 49907.1
96508.3 38929.5
44510.2 72963.6
88639.7 95526.1
59139.5 49889.6
38920.6 20645.7
73634.4 48894.9
99822 62090
59339.6 13697.1
75974.6 45479.4
1384.58 15496.1
89939.8 3871.83
24920.5 58691
26171.9 31591.5
20240.1 39472.5
45315.9 10667.7
90604.6 37645.5
39484.2 96015.1
91493.1 91913.6
94096.9 27200.4
77164.9 94890.5
34151.8 57296.7
84963.5 58448.5
76755.6 88754.1
46176.7 51024.6
6562.38 58058
33545.2 36115.6
36509.3 88214.1
32329.5 69460.8
11797.1 4368.36
48848.6 40825.9
94466.9 22603.9
86802.5 75909
8541.72 62704.6
61031.2 56926.2
7667.44 88714.9
73139.3 58553.2
14606.1 26264.9
85345.7 44656.5
19396 36965.4
9329.02 87755.4
30447 45907.5
97195.8 43370.3
59178.7 62240.1
21025.2 88176.1
80479.1 71972.6
33045.1 56858.4
66075.7 36433.8
96110 16030.3
53692 69721
57374.3 65570.5
92232.5 35995.3
75328.6 14552
20718.1 33184
55312.1 64129.2
9801.53 30883.8
86771.9 86139.2
61547.3 97719.4
67163.1 24802
50784.2 16793.3
86041.3 21655.8
21157.6 96560.9
29044.7 82192.5
10232.7 29637.2
37307.4 69735.9
37288.5 20118.4
36367.1 97604.9
88856.7 60216
14873.9 89860.4
62831.1 59377.3
48563.7 76377.5
46197.7 4570.79
3743.86 93389.5
87545.3 37085.6
20257.2 81377.7
73014.5 39392.6
88383.1 40122.8
87342.4 42523
13951.2 39847.9
43934.2 30833.6
95814.1 37092.5
46411.1 89835.9
40244.2 29942.4
93884.5 17026.2
93004.1 62417.7
15441.4 57292.4
98048.7 479.269
66288.1 25245.9
67140.3 11004.8
19295.6 34006.5
27173.6 62328.1
45006.7 60689.9
75857.6 9527.4
2273.92 66513
96601.2 72473.9
21249.4 91384.2
12616.1 86795.6
44766.5 32200.6
54060.1 51679.6
20169.7 87015.6
82796.2 95632.2
63539.9 81178.3
63723.7 91722.1
26565.7 80753.7
75379.1 65359.6
43743 19205.5
58002.3 96221.3
83865 17036.1
17681.7 57084.5
57838.6 66368.8
78537.2 35259.3
40683.3 98183.6
88717.4 22310.8
72045.3 67873.5
80851.4 70610.2
71637.9 46769.1
9173.58 90393.5
34741.6 24270.6
284.398 32514.9
12798.4 61549.6
34911.2 50284.7
32489.4 80542.7
12395.2 25872.1
45265.5 53178.4
94481.8 82284.3
78333.7 97021.3
48880.8 98001.3
71879.6 80325.3
66962.7 22459.4
53027.1 5825.4
73827.3 91292.9
29521 71445.2
4795.45 89283.7
27615.8 52152.2
18565.6 64755.6
91581.3 91351
51270.5 29780.1
87534.2 98115
60827.7 38212.2
73940.6 2204.56
7624.39 17442.2
21080.4 89538.8
24387.9 36971.1
27049.4 67095.8
44441.7 23215
89995.1 59883.3
50509.2 93763.4
75230.1 52299.1
12427.5 82656.3
25528.4 5437.03
67571.6 25754.5
77363.6 20172.1
29454.6 43330.4
66023.1 79983.5
21277.8 53164.4
34103.5 66076.6
67402.4 14201.9
78961.8 36757.8
91008.8 81318.6
28267 99653.3
86844.2 39339.3
90568.2 76390.4
10203.2 43354
28987.4 60005.6
76867.8 95074.4
9826.65 80353.3
27727.3 54200.9
32497.9 80698.7
97349.6 38912.3
20371 14649.5
19499.3 94578.1
15340.4 8559.61
79271.3 9811.02
40751.5 62827.6
55794.9 31647.4
73394.5 84634.8
45719.1 54854.1
63643.7 46217
18367.1 37979.2
22984.6 4060.02
68684.6 45468.3
18621.7 19961.7
49545.8 96995.6
65114 47571.2
57146 55702.9
87812.4 10980.8
95233.2 27197
23072.8 74964
80534.6 14843.6
49344 87166.4
94382 49934.1
58763.1 38956.4
28679.1 15999.6
9291.1 3661.14
4608.07 51242.5
12438.6 17688.8
97536.7 18002.2
6445.92 63843.3
44432.7 26730.8
86347.2 89243
52571.8 88768.4
69077 80855.5
49095.5 12208.2
8076.34 34660.7
90793.1 24336.3
37314.9 79845
31199 6102.88
71094.1 27244.9
39665.9 51700.7
37586.1 58119
46899.6 18489.9
23059.4 90282.3
60472.8 57920.2
27949.3 37669.6
61562 41430.6
309.191 83644.8
34940.9 57376.5
30174.3 374.379
82198.5 19662.7
46717.8 37679.2
60397.3 50958.5
36879.9 7315.87
1883.06 1114.66
53014.6 54210.1
12096.9 61699.2
47202.5 64323.5
79937.6 10649.2
22630 21984.7
47854.2 40004.1
85703.7 14646.7
48692.2 61063.2
2036.97 79918.2
49801.6 25252.7
64895.8 71213.4
38206.6 25188.9
95447.5 48391.8
54417 25880
48478.8 28809.4
64467.7 71705.4
81598.9 25410.9
980.632 47733.1
80187.7 27113
83601.2 81102.1
5932.1 18343.1
22166.3 83178.5
32099.7 42961.3
61548 63061.6
6983.84 45101.3
93502.5 52087.1
19206 41594
11535.7 89112.2
3918.98 71882.2
18634.6 21109.5
68296.4 89957.6
9140.52 19204
44724.5 26753.5
38146.6 87139.1
64190.6 16766.4
66299.4 82882.3
98552.4 6922.65
70560.8 69646.1
51537.3 96194.9
78265.9 5828.74
80428.5 53873.4
43358.2 44590.6
40374.7 46213.5
45655.6 9028.37
7033.36 42388.8
78333.5 9284.17
34151.6 73271.6
7868.11 13312.3
52410.7 88097.2
88820.4 57204.3
89449 80583
43928.9 84116.3
42182.1 97627.4
69210.2 81075.6
58673.6 47384.8
18121 24989.2
15489 90525.1
55230.3 32283.2
28113.4 20009.8
60168 25255.2
90949.3 80370
60410.7 17168.3
12166.2 10320.1
12481.8 2769.66
85054.3 76637.7
27543 70684
3278.81 1668.46
73688.5 77333.6
1987.23 27738.8
66710.5 62888.5
76508.6 66749
10946 14773.8
95488 71644.1
22020.7 8487.1
45657.6 5721.41
9470.19 97200.5
8027.59 9453.62
69838.3 36013.4
31666.2 95432.9
19943.2 63113.5
98222.8 12499
2025.7 25434.5
94911.8 3197.09
97988.2 53643
66627 21827.9
91994.5 99838.3
15801.2 61965.5
29495.8 6834.53
33594 28825.3
98444.6 40809.9
41595.6 32780.3
91345 51473.8
50338.6 97417.1
5843.34 28828.4
11087.7 12046.8
79294.4 54764.2
7903.77 13745.1
96367.8 4778.21
58556.4 24795.1
47359.5 48757
63877.6 57697.7
99358.1 12312.2
86681.5 18053.7
69573.2 19228.1
69691.2 24194.1
16773.5 45310.2
54496.3 8735.89
8143.31 84545.7
24922.2 67707.5
83611.4 57009.7
46924.6 85741.1
56913 49621
50891.5 77199.1
66553.4 93466.8
3145.02 45802
87993.4 60671.9
88034 8924.49
28303.4 82897
78863.4 58514.2
38802.6 53892.8
63240.5 23201.8
73144.5 25708.1
97521.2 68770.8
35376 47781.7
3816.99 44418.7
54300.1 71681.1
73754.7 53974.1
44384 71666
83289.9 78157.3
92558 5601.38
9643.14 90358.4
78533.8 2681.56
31907.6 38267.3
38420.1 27383.5
93780.7 71017.2
64016.5 76167.5
75558.9 36970.3
24884.6 52220.1
72160.7 44144.5
94253.3 69465.7
50360.6 4797.9
57026.5 81954.6
46756.8 77650.8
66959.4 41158.5
81611.3 58703.4
64464.2 73798.3
81365.3 78281.3
12123.9 26979.4
22301 18338.1
26102.5 55836.4
55018.8 39796.7
90801.4 6144.09
12243.6 53990.5
69249 23389.6
49541.3 74296.8
77229 59190.5
39086.5 37324.8
96793.2 21577
16867.9 27656.3
75255.8 93019.3
13444.9 34705.2
76091.4 67257.6
56368.8 86736.5
18791.1 8459.65
85593.4 72300.3
72003.6 52456.2
83323.9 25861.2
12850.9 70087
20826 65805.9
14768 85374.1
7290.06 53953.8
70711.5 79621.6
64278.6 49461.1
21966.8 84496.3
74834.5 17069.6
95948.8 11802.4
68658.5 80727.8
76842.4 38359.7
73549.2 46257.3
61589 23522.1
64613.2 26994.9
14686.6 37027.5
68845.6 7628.21
54143.8 82764.6
80253.3 85190
9158.16 23874.2
88451.8 91195.5
28063.2 52911.9
4892.92 96006.5
12028.9 70648.5
33664.8 29644.3
46514.3 27342.8
7135.72 76626.2
91139 71028.3
67295.9 30792.3
71683.6 81542.7
30997.6 19090.3
58320.2 3199.05
92353.8 47708.6
17182.9 86187.7
50246.5 33554.4
2938.84 66268.1
41160 76061
46141.4 39386.7
74386.3 10974.6
94429.3 40272.2
20704.8 72403.4
60992.8 44449
5453.63 60486.7
55415.6 88717.6
38576.5 58341
49017.7 78057.6
16831.3 74135
68245 58402.5
35644 65075.2
49741.6 89706.4
12892.3 88744.1
8845.87 5507.33
59491 42247
92946.2 419.049
62430 52001.6
69554.6 81785.9
5565.09 85649.6
81853.6 70268
5823.55 60549.4
64919.6 82692.5
27128.1 94466.2
92847 39307
36995.6 81503.9
26120.7 5106.12
24304.6 81681.6
88908.8 62824.6
26403.8 30549.5
11297.7 15082.4
51104.4 82239.3
43196.4 38618
38349.3 10878.6
56267.1 86735
38311.6 85141.6
50296.7 28776.8
48612.8 87646.3
17658.2 31312.4
76669.7 12023.3
96459.5 67550
11663.6 90766.2
61808.8 92362.3
85799.6 96013.6
72386.2 14741.8
54700.8 16893.7
6799.41 4354.89
43070.3 54570.4
45107.4 99799.2
86109.4 28350
13588.1 89264.9
28281.5 20456.3
18211.7 10215.3
2991.8 41355.3
88572.5 97288.6
97233 17628.2
4048.9 14592.7
79710.5 18321
18975.1 49666.8
82599.8 16721.6
31450.4 65926.2
14906.2 65115.8
74051.9 89971.5
74433.2 33690.2
53932.8 69126.7
26390 32232.5
90263.8 62420.5
80114.5 3919.93
87090.8 39715.3
56008.4 3989.06
97366.6 89935
71347.3 75669.5
41709.4 2926.38
48872.9 42389.5
39636.1 2682.83
17564.8 68410.3
79902.8 51081.8
52594.5 20074.7
4114.7 90503.1
66238.1 61465.9
10272 93593.3
85859.6 334.86
56569.2 94943.6
85658.9 91993.1
48211.4 59697.8
92886.5 77598.7
41227.8 33262.5
27243.1 29382.1
28186.9 64435.4
55887.6 16792.8
1891.26 22829
14598.4 21270.6
53582 93490.2
75151.1 76153
42751.5 88260.3
74314.9 85093.8
57950.2 384.82
77537.9 29704.2
40316.5 1885.72
95785.9 37466.1
37504.9 15041.7
42000.1 79027.8
79465.5 82727.8
74781.8 17817.8
20818.7 29960.1
72656.9 77607.7
62131.7 33463.2
56328.3 63107.2
8757.21 38475.8
79445.1 75739.3
16457.4 48211
44475.1 95474.9
43018.9 56665.2
56544.4 81322
99541.6 6586.1
79017.7 31274
75954.4 25391.3
13384.6 47199.2
26531.5 32900.8
7939.77 31866.5
68023.7 6775.22
9423.31 8762.96
59179.2 64873.8
19706 36481.9
4315.54 76820.7
28662.2 12561.8
13276.7 78890.3
21962.4 6271.14
83318.5 36448.8
98429.1 34426.4
7854.56 34140.4
72052.8 18637
71397.3 27741.3
94299.3 70354.4
18919.4 44108.4
75294 68565.3
18113.4 99515.6
60887.2 53224.8
70401.4 23108.4
38408.6 39110.8
15790.4 97482.7
50821.9 94339.2
32647.7 56552.3
65629.3 96045.8
37317.5 12990.7
19640.8 19078.1
61599.4 99266.4
27710.3 49741
67643.4 1197.45
96063.7 59362.7
33897.6 46896.8
6192.26 91902.4
67612.8 2004.5
57733.3 74597.7
64870.3 66890
52972.4 30409.9
72366.7 51052.7
25681 79573.8
98008.4 27008.1
45130.6 41457.5
19379.8 59551.5
16379 51564.5
27404.6 92314.9
8251.02 30813.4
60326.1 65389.6
28653.6 5607.35
25671.7 32093.7
59542.8 83864
91175.1 48283.4
32937 44201.3
55023 4222.79
81766.7 41718
10076.6 89683.7
25389 63239.8
59666.9 41436.9
9178.11 90177
76442.3 45987.7
99279.2 35853.6
31807.1 97460.8
4934.39 89787.2
82525.5 8578.34
22939 84574.2
62255.7 92167.5
56655.9 65177.5
77799.3 51143.8
70457.8 16593.5
69704.5 33547.8
92030.3 84955.1
61261.8 4271.03
3868.05 80180.7
31944.9 69807.2
41544.9 88400.4
81116.5 42977.9
36536 57286.7
66554.3 29038.8
65552.1 18280.9
96654.6 42972.6
90645 73034.8
89354.1 52158.9
74538 2020.15
92068 62539.5
89251.2 1247.08
75912.3 21487.6
62102.1 14729.1
52649.3 77532
19788.9 64167.3
19748.4 97548.6
22201.5 69136.5
66776.3 28763.3
49847.4 16294.2
66475.6 72473.7
26924.5 13185.3
51185.6 11892.8
88692.3 61639.2
13523.4 9767.99
66999.3 36495.4
80407.6 72321
70585.3 88042.8
68445.4 31888.5
19093.4 37180.8
53294 72622.1
70038.2 61830.9
50798.9 24185.7
80324.9 17763.3
65889 77264.6
18997.9 40829.8
91808 59991.9
57192.3 6430.21
76991.9 20482.2
21708.8 86804.3
53933.5 51360.4
45599.1 67212.9
55651.3 60663.9
15193.2 59780.6
51770.6 64404.2
17019.2 9190.38
54275.5 19382.7
94804.2 4243.09
364.152 23551.5
95779.3 47618.3
23524.4 14900.4
91655.1 29703.8
59882.7 24378.1
42183.4 13239.9
56136.2 2595.84
92605 11821.5
55161.7 17445.4
11813.6 92780.1
59675 23914
11387.4 28697.5
3925.78 30827.9
33776.7 28985
56704.7 14645.1
28813.7 656.494
62745 89927
89810.7 93282.5
2163.48 52737.2
64739 89053.5
61601.3 32911.7
14849.6 3141.12
69896.3 73255.1
86697.2 91386.1
13938.7 66162.7
81260.2 55904.4
76101.7 67642.8
62826.5 95245.7
77634.3 77241.8
95269 26060.9
32567.5 16597
10769.9 16417.2
34050.3 59878.2
71049.8 73968
74549.8 15337.7
27122.7 20123.8
39947.8 75268.7
47584.8 96419.4
82644.1 19045.8
57483.7 61316
19485.3 17264.6
35331.5 49541.8
28751.4 88985.1
36904.6 71588.7
19942.4 31093.4
39394.7 84390
15170.4 76144.7
92152 26201
61220.7 29374.9
17189.2 31750.3
72562.4 82925
42684.4 81984.7
6377.01 94782
31471 55200.3
70043.4 78773.5
82794.9 16587.8
87956 6773.74
34566.6 75752.5
54386 86110.6
82424.2 41681.3
53174.3 59871
89405 2501.68
82298.1 78994.7
34101.4 12969.3
27604.4 12429.6
15282.2 20604.4
33679.3 70381.5
82948.5 5961.35
4791.54 48437.3
40411.9 11078.6
55174.9 82958.8
10472.2 88139.9
90846.8 50458.9
58301 57081.7
89887.7 66818.8
18156.4 28125.5
86846.4 89962.7
94582.7 82655.2
5129.22 77687
54396 57766.5
49060.3 71134.9
71545.3 12968.6
34662.2 61301.4
60638.5 34540.5
68176.4 37475.8
69564.5 7731.98
31256.9 21615.7
94220.7 8303.22
29776.6 94212.5
70270.6 80996
52523.2 61742
69071.6 34323.5
85661.4 36733.1
74702 97651
74729.5 92033
43432.1 13202.1
2732.02 96458.6
63725.4 91274.3
3250.59 21610.8
28952.6 21530.8
73291 49373.2
1162.72 11272.3
18079.9 18248.6
77963.4 96074.2
68175.5 51977.7
88011.3 88761.6
58696.7 17027.6
36018.6 71498.8
91766.9 98063.8
58672.5 70384.9
1741.98 8963.4
8917.89 52036.4
10648.5 72678.6
53790.8 40737.7
74846.5 46564.7
68260.8 66969.1
56331.9 74771
75316.8 80123
90088.8 71921.6
13815.2 61032.8
47394.1 13914
51015.3 89970
90854.9 38581.6
22570.6 28746.7
76701.1 25672.1
33391.9 17216.6
79153.5 56422.2
9020.08 4550.63
40208.5 66004.4
81340.3 93960.3
26625.4 42866.9
23030.5 88861.6
50779.3 23310.1
60348.3 73334.7
93624.8 76656.1
68590.8 52231.8
63876.1 48746.4
17381.6 42421.2
62603.3 2007.14
32284.3 34001.6
1849.66 30636.6
93128.5 64784.7
62195.4 66974.4
5297.23 93394.2
23056.9 6778.2
47770.4 96678.8
28289.5 2343.55
90832 51408.4
84841 70925.2
65412.5 24736
52375.3 56938.2
67752.7 70359.1
17544.2 85258.9
36277.4 72743.3
81720.7 31140.9
25686.1 98516
34968.2 59953.6
75969.2 45093.7
25305.6 54626.6
57107.7 79185.5
73024.9 25025.5
59375.1 57580.9
34013 52565.3
54543.6 64594.9
2221.82 63055.1
7517.92 40842.6
14632.9 88863.8
55611 67487.7
19483.8 82190.2
72735.3 69154.5
68472.3 3602.32
81045.7 20361.2
39174.9 39091.8
97151.1 36120.6
32005.8 39624.2
80559.6 32668.5
62487.6 45741.8
45185.1 3873.32
58025.6 55853.7
14940.9 66764.2
85331.6 27662.9
89614.2 39925.3
69521.7 75713.6
12236.1 39588
32473.6 83204.9
7996.44 48943.2
51780.1 64028.5
27850.2 36806.6
47461.2 83550.8
81155.8 93144.6
67672 73991.1
64523.5 37270.8
88579.2 4026.8
92512.7 84374.8
89544.9 83751.3
71073.2 20912.7
97974.1 17784.2
22673.1 72230.6
63974.2 46427
68888.7 62535
78424.6 48230.5
28397.3 88582.8
58666.7 47169.1
85624.6 55341.3
63605.3 36509.5
51955.6 58613.1
23489.8 75239.3
17588.3 85238.9
26743.7 93232.3
30667.2 67704.2
39395.7 80257.9
92895.3 37973.2
68162.4 15681.5
8308.18 41407.8
95714.2 28341.6
52369.4 37689.3
44640.8 87505.3
75301.5 67158.7
46745.4 88323.1
5020.78 28364.4
61146.3 81185.7
38319.2 81806.4
36138.3 94678.5
63060.9 30434.5
15091 61834
39847.5 52599.8
82361.8 6787.76
73084.9 64242.4
73631.3 24102.5
57336.5 22788.8
99072.3 89215.9
75151.4 74373.9
97299.2 37758.3
63615.1 82563.7
40603.8 40762.5
69566.7 57103.5
57698.4 21947
72553.6 95840.5
59049.1 22950.2
14063.2 39255.5
68032.8 49824.2
90931.2 63015.1
56336.9 38404.3
27131 35191
41041.1 25064.7
98859.9 73004.3
21014.1 94306.6
71615 59311.2
76535.1 48523.3
71646.8 60678.1
13138.9 49968.4
44439.3 31446.1
56786.2 51081.3
8048.56 59030.5
86976.9 43599.1
66656.4 67673.4
15612.5 11106.3
77782.3 36791.2
48886.9 16939.3
28457.1 659.168
80034.3 6650.1
5390.86 81037.1
23443.8 80540.6
32918.4 9302.66
84623.9 86638.3
73082.5 98152.3
86943.2 63878.7
82975.9 49103.6
7592.46 80430
33291.5 10579.8
25034.3 13282.8
25343.8 80247.5
77845.3 20913.2
41111.2 39549.3
3950.12 40994.4
81134 98342.5
13093.7 49583.6
92651.8 19968.4
38675.6 56747.3
82428.5 85584.5
21904.5 57114.9
78511.4 28420.6
84090.4 32011.6
68614.8 47606.5
95691.2 2746.45
87992.7 86938.8
22186.2 89577.8
30995.6 63650.6
13802.7 58240
54724.3 42964
57779.5 21715.4
95082.4 87887.5
20277.1 49500.5
14935.4 25162.8
43857.7 33379.3
86192.6 35325.9
69397.2 7730.68
34049.8 57702.9
79859 978.998
5267.14 29514.2
2262.22 47100.6
21341.3 92637.8
88372.6 57344.2
21552.7 41776.3
26495.5 33634.1
46486.2 61465
41071.3 42502.1
3104.42 51756.2
3438.22 94843.5
45804.4 45660.3
28887.5 18644.3
2626.05 61506.5
80017.7 31035.1
18392 1032.01
98255.9 32398.5
20905.1 37762.9
76775.6 12780.1
62145 24516
29231.3 35257
98466.5 46070
91829.7 32127.8
11786 41468
5997.5 42779.5
99849.2 23689.9
91635.2 67293.5
76891.8 13446.5
55313.6 36079.2
95883 21384.6
2308.46 17138.5
64111.7 88108.9
53709.8 21820.7
68871.4 92327.4
8375.72 37823.5
42575.9 33707.7
56962.7 47466.9
39144.7 68301.9
41717.5 53744.8
383.308 24258
41111.6 53528.6
98004.7 36205.2
14619.8 9311.84
40327.9 37446.2
